"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0774038701935097,-40.8845092638865,0.0276306521598002,-41.1176720121759,-40.6513465155971,"gam","adaptive"
0.0774538726936347,-40.9101546634619,0.0273249313849533,-41.1433319866458,-40.676977340278,"gam","adaptive"
0.0775038751937597,-40.9357993317477,0.0270197393667218,-41.1689914351429,-40.7026072283525,"gam","adaptive"
0.0775538776938847,-40.9614432694568,0.0267150756498253,-41.1946503582657,-40.7282361806478,"gam","adaptive"
0.0776038801940097,-40.9870864773029,0.0264109397775911,-41.2203087566132,-40.7538641979925,"gam","adaptive"
0.0776538826941347,-41.0127289559993,0.0261073312932822,-41.2459666307775,-40.7794912812212,"gam","adaptive"
0.0777038851942597,-41.0383707062597,0.0258042497395223,-41.27162398134,-40.8051174311794,"gam","adaptive"
0.0777538876943847,-41.0640117287973,0.0255016946587077,-41.297280808882,-40.8307426487125,"gam","adaptive"
0.0778038901945097,-41.0896520243255,0.0251996655924884,-41.3229371139763,-40.8563669346746,"gam","adaptive"
0.0778538926946347,-41.1152915935578,0.0248981620820388,-41.3485928971911,-40.8819902899245,"gam","adaptive"
0.0779038951947597,-41.1409304372073,0.0245971836685825,-41.3742481590899,-40.9076127153247,"gam","adaptive"
0.0779538976948847,-41.1665685559879,0.0242967298918586,-41.3999029002294,-40.9332342117464,"gam","adaptive"
0.0780039001950097,-41.1922059506128,0.0239968002919042,-41.4255571211594,-40.9588547800662,"gam","adaptive"
0.0780539026951347,-41.2178426217954,0.0236973944080177,-41.4512108224253,-40.9844744211655,"gam","adaptive"
0.0781039051952598,-41.2434785702493,0.023398511778943,-41.4768640045679,-41.0100931359306,"gam","adaptive"
0.0781539076953848,-41.2691137966875,0.0231001519434102,-41.5025166681242,-41.0357109252507,"gam","adaptive"
0.0782039101955098,-41.2947483018236,0.0228023144390761,-41.5281688136166,-41.0613277900307,"gam","adaptive"
0.0782539126956348,-41.3203820863714,0.0225049988031927,-41.5538204415722,-41.0869437311705,"gam","adaptive"
0.0783039151957598,-41.346015151044,0.022208204572749,-41.5794715525089,-41.1125587495792,"gam","adaptive"
0.0783539176958848,-41.3716474965546,0.0219119312846701,-41.6051221469379,-41.1381728461713,"gam","adaptive"
0.0784039201960098,-41.3972791236168,0.0216161784746163,-41.630772225363,-41.1637860218706,"gam","adaptive"
0.0784539226961348,-41.4229100329442,0.0213209456779992,-41.6564217882883,-41.1893982776001,"gam","adaptive"
0.0785039251962598,-41.4485402252501,0.0210262324300174,-41.6820708362084,-41.2150096142918,"gam","adaptive"
0.0785539276963848,-41.4741697012478,0.020732038265372,-41.7077193696113,-41.2406200328842,"gam","adaptive"
0.0786039301965098,-41.4997984616507,0.0204383627181812,-41.7333673889817,-41.2662295343196,"gam","adaptive"
0.0786539326966348,-41.5254265071725,0.0201452053217537,-41.7590148947982,-41.2918381195468,"gam","adaptive"
0.0787039351967598,-41.5510538385264,0.0198525656096749,-41.7846618875349,-41.3174457895179,"gam","adaptive"
0.0787539376968848,-41.5766804564256,0.0195604431148126,-41.8103083676557,-41.3430525451955,"gam","adaptive"
0.0788039401970098,-41.6023063615842,0.0192688373687631,-41.8359543356268,-41.3686583875415,"gam","adaptive"
0.0788539426971349,-41.6279315547149,0.0189777479039535,-41.861599791902,-41.3942633175278,"gam","adaptive"
0.0789039451972599,-41.6535560365314,0.0186871742516246,-41.8872447369314,-41.4198673361314,"gam","adaptive"
0.0789539476973849,-41.6791798077471,0.018397115942534,-41.9128891711638,-41.4454704443305,"gam","adaptive"
0.0790039501975099,-41.7048028690758,0.0181075725068709,-41.9385330950336,-41.4710726431179,"gam","adaptive"
0.0790539526976349,-41.73042522123,0.0178185434753217,-41.9641765089782,-41.4966739334819,"gam","adaptive"
0.0791039551977599,-41.756046864924,0.0175300283767257,-41.9898194134269,-41.5222743164211,"gam","adaptive"
0.0791539576978849,-41.7816678008708,0.01724202674054,-42.0154618088032,-41.5478737929384,"gam","adaptive"
0.0792039601980099,-41.807288029784,0.0169545380950495,-42.0411036955211,-41.573472364047,"gam","adaptive"
0.0792539626981349,-41.8329075523768,0.0166675619688874,-42.0667450739976,-41.5990700307559,"gam","adaptive"
0.0793039651982599,-41.8585263693626,0.0163810978894432,-42.092385944636,-41.6246667940893,"gam","adaptive"
0.0793539676983849,-41.8841444814553,0.0160951453838507,-42.1180263078417,-41.6502626550688,"gam","adaptive"
0.0794039701985099,-41.9097618893675,0.0158097039794356,-42.1436661640058,-41.6758576147292,"gam","adaptive"
0.0794539726986349,-41.9353785938134,0.0155247732019674,-42.1693055135231,-41.7014516741037,"gam","adaptive"
0.0795039751987599,-41.9609945955061,0.0152403525775924,-42.1949443567761,-41.7270448342361,"gam","adaptive"
0.0795539776988849,-41.9866098951589,0.0149564416320089,-42.220582694146,-41.7526370961718,"gam","adaptive"
0.07960398019901,-42.0122244934854,0.0146730398899493,-42.2462205260074,-41.7782284609634,"gam","adaptive"
0.079653982699135,-42.0378383911989,0.0143901468760959,-42.2718578527277,-41.8038189296702,"gam","adaptive"
0.07970398519926,-42.0634515890128,0.014107762114719,-42.2974946746713,-41.8294085033544,"gam","adaptive"
0.079753987699385,-42.0890640876406,0.0138258851293855,-42.3231309921951,-41.8549971830861,"gam","adaptive"
0.07980399019951,-42.1146758877958,0.0135445154433498,-42.3487668056537,-41.8805849699378,"gam","adaptive"
0.079853992699635,-42.1402869901916,0.0132636525795036,-42.3744021153944,-41.9061718649888,"gam","adaptive"
0.07990399519976,-42.1658973955416,0.0129832960600851,-42.4000369217553,-41.9317578693279,"gam","adaptive"
0.079953997699885,-42.1915071045592,0.0127034454071975,-42.4256712250821,-41.9573429840362,"gam","adaptive"
0.08000400020001,-42.2171161179576,0.0124241001423613,-42.4513050256974,-41.9829272102178,"gam","adaptive"
0.080054002700135,-42.2427244364505,0.0121452597865641,-42.4769383239307,-42.0085105489703,"gam","adaptive"
0.08010400520026,-42.2683320607511,0.0118669238606302,-42.502571120101,-42.0340930014011,"gam","adaptive"
0.080154007700385,-42.293938991573,0.0115890918845309,-42.5282034145274,-42.0596745686185,"gam","adaptive"
0.08020401020051,-42.3195452296295,0.0113117633781741,-42.5538352075198,-42.0852552517391,"gam","adaptive"
0.080254012700635,-42.345150775634,0.0110349378608845,-42.5794664993786,-42.1108350518894,"gam","adaptive"
0.08030401520076,-42.3707556302999,0.0107586148517527,-42.6050972904072,-42.1364139701926,"gam","adaptive"
0.080354017700885,-42.3963597943408,0.0104827938689311,-42.6307275808995,-42.1619920077822,"gam","adaptive"
0.08040402020101,-42.42196326847,0.0102074744307856,-42.6563573711436,-42.1875691657963,"gam","adaptive"
0.0804540227011351,-42.4475660534009,0.00993265605471549,-42.6819866614252,-42.2131454453767,"gam","adaptive"
0.0805040252012601,-42.4731681498468,0.00965833825836171,-42.7076154520216,-42.2387208476719,"gam","adaptive"
0.0805540277013851,-42.4987695585213,0.00938452055810757,-42.7332437432069,-42.2642953738357,"gam","adaptive"
0.0806040302015101,-42.5243702801378,0.00911120247043584,-42.7588715352496,-42.289869025026,"gam","adaptive"
0.0806540327016351,-42.5499703154096,0.00883838351131772,-42.7844988284117,-42.3154418024075,"gam","adaptive"
0.0807040352017601,-42.5755696650502,0.00856606319634068,-42.8101256229524,-42.341013707148,"gam","adaptive"
0.0807540377018851,-42.6011683297731,0.00829424104038168,-42.835751919124,-42.3665847404223,"gam","adaptive"
0.0808040402020101,-42.6267663102916,0.00802291655845977,-42.861377717174,-42.3921549034092,"gam","adaptive"
0.0808540427021351,-42.6523636073192,0.00775208926456372,-42.8870030173457,-42.4177241972926,"gam","adaptive"
0.0809040452022601,-42.6779602215691,0.00748175867278889,-42.9126278198777,-42.4432926232605,"gam","adaptive"
0.0809540477023851,-42.703556153755,0.00721192429639927,-42.9382521250004,-42.4688601825095,"gam","adaptive"
0.0810040502025101,-42.7291514045901,0.00694258564847416,-42.9638759329403,-42.49442687624,"gam","adaptive"
0.0810540527026351,-42.7547459747879,0.00667374224177308,-42.9894992439193,-42.5199927056564,"gam","adaptive"
0.0811040552027601,-42.7803398650618,0.00640539358830239,-43.0151220581566,-42.5455576719669,"gam","adaptive"
0.0811540577028851,-42.8059330761253,0.00613753919979843,-43.0407443758642,-42.5711217763865,"gam","adaptive"
0.0812040602030101,-42.8315256086916,0.00587017858796912,-43.0663661972469,-42.5966850201363,"gam","adaptive"
0.0812540627031351,-42.8571174634746,0.00560331126328606,-43.0919875225092,-42.6222474044399,"gam","adaptive"
0.0813040652032602,-42.8827086411871,0.00533693673680347,-43.1176083518467,-42.6478089305274,"gam","adaptive"
0.0813540677033852,-42.9082991425429,0.00507105451836054,-43.1432286854498,-42.6733695996359,"gam","adaptive"
0.0814040702035102,-42.9338889682553,0.00480566411776095,-43.1688485235095,-42.6989294130012,"gam","adaptive"
0.0814540727036352,-42.9594781190378,0.00454076504438916,-43.1944678662026,-42.7244883718729,"gam","adaptive"
0.0815040752037602,-42.9850665956037,0.0042763568070967,-43.2200867137097,-42.7500464774978,"gam","adaptive"
0.0815540777038852,-43.0106543986663,0.00401243891475644,-43.2457050662003,-42.7756037311324,"gam","adaptive"
0.0816040802040102,-43.0362415289394,0.00374901087495516,-43.2713229238459,-42.801160134033,"gam","adaptive"
0.0816540827041352,-43.0618279871362,0.0034860721957557,-43.2969402868027,-42.8267156874697,"gam","adaptive"
0.0817040852042602,-43.08741377397,0.00322362238451745,-43.3225571552305,-42.8522703927094,"gam","adaptive"
0.0817540877043852,-43.1129988901544,0.00296166094790351,-43.3481735292854,-42.8778242510234,"gam","adaptive"
0.0818040902045102,-43.1385833364029,0.00270018739256273,-43.3737894091095,-42.9033772636962,"gam","adaptive"
0.0818540927046352,-43.1641671134286,0.00243920122476027,-43.3994047948467,-42.9289294320105,"gam","adaptive"
0.0819040952047602,-43.189750221945,0.00217870195015735,-43.4250196866362,-42.9544807572538,"gam","adaptive"
0.0819540977048852,-43.2153326626657,0.00191868907401016,-43.4506340846117,-42.9800312407197,"gam","adaptive"
0.0820041002050102,-43.240914436304,0.00165916210133332,-43.4762479888988,-43.0055808837092,"gam","adaptive"
0.0820541027051353,-43.2664955435734,0.00140012053658012,-43.501861399622,-43.0311296875248,"gam","adaptive"
0.0821041052052603,-43.2920759851872,0.0011415638840333,-43.5274743168982,-43.0566776534763,"gam","adaptive"
0.0821541077053853,-43.3176557618588,0.000883491647492463,-43.5530867408444,-43.0822247828731,"gam","adaptive"
0.0822041102055103,-43.3432348743018,0.000625903330018218,-43.5786986715668,-43.1077710770368,"gam","adaptive"
0.0822541127056353,-43.3688133232295,0.000368798434877249,-43.6043101091694,-43.1333165372895,"gam","adaptive"
0.0823041152057603,-43.3943911093552,0.000112176464661218,-43.6299210537546,-43.1588611649557,"gam","adaptive"
0.0823541177058853,-43.4199682333924,-0.000143963078535592,-43.6555315054153,-43.1844049613696,"gam","adaptive"
0.0824041202060103,-43.4455446960546,-0.000399620692860481,-43.6811414642418,-43.2099479278674,"gam","adaptive"
0.0824541227061353,-43.4711204980553,-0.000654796877014974,-43.7067509303166,-43.2354900657939,"gam","adaptive"
0.0825041252062603,-43.4966956401076,-0.000909492129736122,-43.7323599037261,-43.2610313764892,"gam","adaptive"
0.0825541277063853,-43.5222701229252,-0.00116370695052126,-43.7579683845424,-43.2865718613081,"gam","adaptive"
0.0826041302065103,-43.5478439472213,-0.00141744183888193,-43.7835763728381,-43.3121115216045,"gam","adaptive"
0.0826541327066353,-43.5734171137095,-0.00167069729518943,-43.8091838686794,-43.3376503587396,"gam","adaptive"
0.0827041352067603,-43.5989896231034,-0.00192347382009928,-43.8347908721314,-43.3631883740754,"gam","adaptive"
0.0827541377068853,-43.6245614761159,-0.00217577191398277,-43.8603973832486,-43.3887255689833,"gam","adaptive"
0.0828041402070104,-43.6501326734605,-0.00242759207804966,-43.8860034020822,-43.4142619448387,"gam","adaptive"
0.0828541427071354,-43.6757032158511,-0.00267893481463943,-43.9116089286859,-43.4397975030164,"gam","adaptive"
0.0829041452072604,-43.7012731040006,-0.00292980062511106,-43.9372139631013,-43.4653322449,"gam","adaptive"
0.0829541477073854,-43.7268423386228,-0.00318019001217351,-43.962818505367,-43.4908661718786,"gam","adaptive"
0.0830041502075104,-43.752410920431,-0.00343010347852868,-43.9884225555194,-43.5163992853425,"gam","adaptive"
0.0830541527076354,-43.7779788501382,-0.0036795415269566,-44.0140261135876,-43.5419315866888,"gam","adaptive"
0.0831041552077604,-43.8035461284585,-0.00392850466164418,-44.0396291795986,-43.5674630773184,"gam","adaptive"
0.0831541577078854,-43.8291127561049,-0.00417699338598965,-44.065231753572,-43.5929937586377,"gam","adaptive"
0.0832041602080104,-43.8546787337908,-0.00442500820437886,-44.0908338355281,-43.6185236320536,"gam","adaptive"
0.0832541627081354,-43.88024406223,-0.00467254962157426,-44.116435425477,-43.6440526989829,"gam","adaptive"
0.0833041652082604,-43.9058087421354,-0.00491961814235253,-44.1420365234284,-43.6695809608424,"gam","adaptive"
0.0833541677083854,-43.9313727742205,-0.00516621427203035,-44.1676371293859,-43.6951084190551,"gam","adaptive"
0.0834041702085104,-43.9569361591993,-0.00541233851691203,-44.1932372433485,-43.7206350750501,"gam","adaptive"
0.0834541727086354,-43.9824988977847,-0.00565799138259138,-44.2188368653115,-43.7461609302579,"gam","adaptive"
0.0835041752087604,-44.00806099069,-0.00590317337555746,-44.2444359952671,-43.771685986113,"gam","adaptive"
0.0835541777088854,-44.0336224386289,-0.00614788500279673,-44.2700346331997,-43.7972102440581,"gam","adaptive"
0.0836041802090104,-44.0591832423147,-0.00639212677145196,-44.2956327790916,-43.8227337055378,"gam","adaptive"
0.0836541827091355,-44.0847434024611,-0.00663589918941909,-44.3212304329218,-43.8482563720004,"gam","adaptive"
0.0837041852092605,-44.1103029197812,-0.00687920276426723,-44.3468275946649,-43.8737782448974,"gam","adaptive"
0.0837541877093855,-44.1358617949884,-0.00712203800438971,-44.372424264291,-43.8992993256858,"gam","adaptive"
0.0838041902095105,-44.1614200287963,-0.0073644054185138,-44.3980204417593,-43.9248196158332,"gam","adaptive"
0.0838541927096355,-44.1869776219179,-0.00760630551541652,-44.4236161270376,-43.9503391167983,"gam","adaptive"
0.0839041952097605,-44.2125345750671,-0.00784773880468492,-44.4492113200795,-43.9758578300546,"gam","adaptive"
0.0839541977098855,-44.2380908889573,-0.00808870579640342,-44.4748060208391,-44.0013757570755,"gam","adaptive"
0.0840042002100105,-44.2636465643017,-0.00832920700020878,-44.5004002292638,-44.0268928993395,"gam","adaptive"
0.0840542027101355,-44.2892016018138,-0.00856924292675387,-44.5259939452972,-44.0524092583303,"gam","adaptive"
0.0841042052102605,-44.314756002207,-0.00880881408689049,-44.5515871688811,-44.077924835533,"gam","adaptive"
0.0841542077103855,-44.3403097661947,-0.0090479209916694,-44.577179899951,-44.1034396324384,"gam","adaptive"
0.0842042102105105,-44.3658628944901,-0.00928656415251794,-44.6027721384397,-44.1289536505406,"gam","adaptive"
0.0842542127106355,-44.3914153878073,-0.00952474408185822,-44.6283638842748,-44.1544668913397,"gam","adaptive"
0.0843042152107605,-44.416967246859,-0.00976246129146574,-44.6539551373789,-44.1799793563391,"gam","adaptive"
0.0843542177108855,-44.442518472359,-0.00999971629412499,-44.6795458976734,-44.2054910470445,"gam","adaptive"
0.0844042202110105,-44.4680690650206,-0.0102365096028123,-44.7051361650738,-44.2310019649675,"gam","adaptive"
0.0844542227111355,-44.4936190255572,-0.010472841730639,-44.7307259394936,-44.2565121116208,"gam","adaptive"
0.0845042252112606,-44.5191683546822,-0.0107087131914199,-44.7563152208381,-44.2820214885263,"gam","adaptive"
0.0845542277113856,-44.544717053109,-0.0109441244990478,-44.7819040090128,-44.3075300972052,"gam","adaptive"
0.0846042302115106,-44.570265121551,-0.011179076167906,-44.8074923039161,-44.333037939186,"gam","adaptive"
0.0846542327116356,-44.595812560722,-0.0114135687130315,-44.8330801054474,-44.3585450159967,"gam","adaptive"
0.0847042352117606,-44.6213593713347,-0.0116476026487931,-44.8586674134957,-44.3840513291738,"gam","adaptive"
0.0847542377118856,-44.6469055541033,-0.0118811784912936,-44.8842542279518,-44.4095568802547,"gam","adaptive"
0.0848042402120106,-44.6724511097406,-0.0121142967558754,-44.9098405487001,-44.4350616707811,"gam","adaptive"
0.0848542427121356,-44.6979960389605,-0.0123469579588402,-44.9354263756195,-44.4605657023014,"gam","adaptive"
0.0849042452122606,-44.7235403424758,-0.0125791626162624,-44.9610117085877,-44.4860689763639,"gam","adaptive"
0.0849542477123856,-44.7490840210005,-0.0128109112452606,-44.9865965474764,-44.5115714945246,"gam","adaptive"
0.0850042502125106,-44.7746270752479,-0.0130422043630247,-45.0121808921612,-44.5370732583346,"gam","adaptive"
0.0850542527126356,-44.8001695059311,-0.0132730424865883,-45.0377647425001,-44.5625742693622,"gam","adaptive"
0.0851042552127606,-44.8257113137638,-0.0135034261340365,-45.0633480983595,-44.5880745291681,"gam","adaptive"
0.0851542577128856,-44.8512524994593,-0.0137333558235042,-45.0889309595932,-44.6135740393255,"gam","adaptive"
0.0852042602130106,-44.876793063731,-0.0139628320733038,-45.1145133260601,-44.6390728014019,"gam","adaptive"
0.0852542627131357,-44.9023330072927,-0.0141918554027285,-45.1400951976101,-44.6645708169753,"gam","adaptive"
