"a0","lca0","dev","lwr","upr","approximating_function","design"
0.295614780739037,-430.697792637496,-0.05422674334676,-430.697792637496,-430.697792637496,"gam","adaptive"
0.295664783239162,-430.754175179737,-0.0541664510190003,-430.754175179737,-430.754175179737,"gam","adaptive"
0.295714785739287,-430.810556825984,-0.0541059930650363,-430.810556825984,-430.810556825984,"gam","adaptive"
0.295764788239412,-430.866937576669,-0.0540453696702912,-430.866937576669,-430.866937576669,"gam","adaptive"
0.295814790739537,-430.923317432215,-0.0539845810130828,-430.923317432215,-430.923317432215,"gam","adaptive"
0.295864793239662,-430.979696393072,-0.0539236272950347,-430.979696393072,-430.979696393072,"gam","adaptive"
0.295914795739787,-431.036074459677,-0.053862508706743,-431.036074459677,-431.036074459677,"gam","adaptive"
0.295964798239912,-431.092451632469,-0.0538012254424984,-431.092451632469,-431.092451632469,"gam","adaptive"
0.296014800740037,-431.14882791187,-0.0537397776759008,-431.14882791187,-431.14882791187,"gam","adaptive"
0.296064803240162,-431.205203298328,-0.0536781656130643,-431.205203298328,-431.205203298328,"gam","adaptive"
0.296114805740287,-431.261577792272,-0.0536163894327615,-431.261577792272,-431.261577792272,"gam","adaptive"
0.296164808240412,-431.317951394154,-0.0535544493442899,-431.317951394154,-431.317951394154,"gam","adaptive"
0.296214810740537,-431.374324104403,-0.0534923455309695,-431.374324104403,-431.374324104403,"gam","adaptive"
0.296264813240662,-431.430695923453,-0.0534300781803836,-431.430695923453,-431.430695923453,"gam","adaptive"
0.296314815740787,-431.48706685175,-0.0533676474929052,-431.48706685175,-431.48706685175,"gam","adaptive"
0.296364818240912,-431.543436889715,-0.053305053645829,-431.543436889715,-431.543436889715,"gam","adaptive"
0.296414820741037,-431.599806037795,-0.0532422968399828,-431.599806037795,-431.599806037795,"gam","adaptive"
0.296464823241162,-431.656174296419,-0.0531793772589708,-431.656174296419,-431.656174296419,"gam","adaptive"
0.296514825741287,-431.712541666047,-0.0531162951219244,-431.712541666047,-431.712541666047,"gam","adaptive"
0.296564828241412,-431.768908147093,-0.0530530505942011,-431.768908147093,-431.768908147093,"gam","adaptive"
0.296614830741537,-431.825273739991,-0.0529896438648052,-431.825273739991,-431.825273739991,"gam","adaptive"
0.296664833241662,-431.881638445196,-0.0529260751475249,-431.881638445196,-431.881638445196,"gam","adaptive"
0.296714835741787,-431.938002263144,-0.0528623446314214,-431.938002263144,-431.938002263144,"gam","adaptive"
0.296764838241912,-431.994365194255,-0.0527984524958924,-431.994365194255,-431.994365194255,"gam","adaptive"
0.296814840742037,-432.050727238977,-0.0527343989407996,-432.050727238977,-432.050727238977,"gam","adaptive"
0.296864843242162,-432.107088397739,-0.0526701841520776,-432.107088397739,-432.107088397739,"gam","adaptive"
0.296914845742287,-432.163448670998,-0.0526058083446515,-432.163448670998,-432.163448670998,"gam","adaptive"
0.296964848242412,-432.219808059169,-0.052541271689563,-432.219808059169,-432.219808059169,"gam","adaptive"
0.297014850742537,-432.27616656269,-0.052476574380421,-432.27616656269,-432.27616656269,"gam","adaptive"
0.297064853242662,-432.332524182017,-0.0524117166303313,-432.332524182017,-432.332524182017,"gam","adaptive"
0.297114855742787,-432.388880917562,-0.0523466986076642,-432.388880917562,-432.388880917562,"gam","adaptive"
0.297164858242912,-432.445236769784,-0.0522815205287088,-432.445236769784,-432.445236769784,"gam","adaptive"
0.297214860743037,-432.501591739118,-0.0522161825846297,-432.501591739118,-432.501591739118,"gam","adaptive"
0.297264863243162,-432.557945825979,-0.0521506849468096,-432.557945825979,-432.557945825979,"gam","adaptive"
0.297314865743287,-432.614299030825,-0.0520850278344938,-432.614299030825,-432.614299030825,"gam","adaptive"
0.297364868243412,-432.670651354082,-0.0520192114256588,-432.670651354082,-432.670651354082,"gam","adaptive"
0.297414870743537,-432.72700279621,-0.0519532359420509,-432.72700279621,-432.72700279621,"gam","adaptive"
0.297464873243662,-432.783353357604,-0.0518871015351579,-432.783353357604,-432.783353357604,"gam","adaptive"
0.297514875743787,-432.839703038733,-0.0518208084293974,-432.839703038733,-432.839703038733,"gam","adaptive"
0.297564878243912,-432.89605184002,-0.0517543568076348,-432.89605184002,-432.89605184002,"gam","adaptive"
0.297614880744037,-432.952399761918,-0.0516877468805887,-432.952399761918,-432.952399761918,"gam","adaptive"
0.297664883244162,-433.008746804841,-0.0516209788189599,-433.008746804841,-433.008746804841,"gam","adaptive"
0.297714885744287,-433.065092969247,-0.0515540528409701,-433.065092969247,-433.065092969247,"gam","adaptive"
0.297764888244412,-433.121438255562,-0.0514869691300532,-433.121438255562,-433.121438255562,"gam","adaptive"
0.297814890744537,-433.17778266422,-0.0514197278789652,-433.17778266422,-433.17778266422,"gam","adaptive"
0.297864893244662,-433.23412619567,-0.0513523292944456,-433.23412619567,-433.23412619567,"gam","adaptive"
0.297914895744787,-433.290468850336,-0.0512847735582795,-433.290468850336,-433.290468850336,"gam","adaptive"
0.297964898244912,-433.346810628657,-0.0512170608719771,-433.346810628657,-433.346810628657,"gam","adaptive"
0.298014900745037,-433.403151531078,-0.0511491914365365,-433.403151531078,-433.403151531078,"gam","adaptive"
0.298064903245162,-433.459491558027,-0.0510811654374379,-433.459491558027,-433.459491558027,"gam","adaptive"
0.298114905745287,-433.515830709962,-0.0510129830969959,-433.515830709962,-433.515830709962,"gam","adaptive"
0.298164908245412,-433.572168987274,-0.050944644560559,-433.572168987274,-433.572168987274,"gam","adaptive"
0.298214910745537,-433.628506390456,-0.0508761500815353,-433.628506390456,-433.628506390456,"gam","adaptive"
0.298264913245662,-433.684842919908,-0.0508074998218149,-433.684842919908,-433.684842919908,"gam","adaptive"
0.298314915745787,-433.741178576073,-0.050738693983476,-433.741178576073,-433.741178576073,"gam","adaptive"
0.298364918245912,-433.797513359402,-0.0506697327738266,-433.797513359402,-433.797513359402,"gam","adaptive"
0.298414920746037,-433.853847270304,-0.0506006163655002,-433.853847270304,-433.853847270304,"gam","adaptive"
0.298464923246162,-433.910180309255,-0.0505313449927485,-433.910180309255,-433.910180309255,"gam","adaptive"
0.298514925746287,-433.966512476652,-0.0504619188130278,-433.966512476652,-433.966512476652,"gam","adaptive"
0.298564928246412,-434.022843772963,-0.0503923380559286,-434.022843772963,-434.022843772963,"gam","adaptive"
0.298614930746537,-434.079174198605,-0.0503226028952213,-434.079174198605,-434.079174198605,"gam","adaptive"
0.298664933246662,-434.135503754031,-0.0502527135476498,-434.135503754031,-434.135503754031,"gam","adaptive"
0.298714935746787,-434.19183243966,-0.0501826701930099,-434.19183243966,-434.19183243966,"gam","adaptive"
0.298764938246912,-434.248160255944,-0.0501124730415654,-434.248160255944,-434.248160255944,"gam","adaptive"
0.298814940747037,-434.304487203308,-0.0500421222820364,-434.304487203308,-434.304487203308,"gam","adaptive"
0.298864943247162,-434.360813282198,-0.0499716181190024,-434.360813282198,-434.360813282198,"gam","adaptive"
0.298914945747287,-434.417138493043,-0.0499009607425478,-434.417138493043,-434.417138493043,"gam","adaptive"
0.298964948247412,-434.4734628363,-0.0498301503702123,-434.4734628363,-434.4734628363,"gam","adaptive"
0.299014950747537,-434.529786312372,-0.0497591871726968,-434.529786312372,-434.529786312372,"gam","adaptive"
0.299064953247662,-434.58610892172,-0.0496880713630503,-434.58610892172,-434.58610892172,"gam","adaptive"
0.299114955747787,-434.642430664788,-0.0496168031522188,-434.642430664788,-434.642430664788,"gam","adaptive"
0.299164958247912,-434.69875154199,-0.0495453827169285,-434.69875154199,-434.69875154199,"gam","adaptive"
0.299214960748037,-434.75507155378,-0.0494738102699444,-434.75507155378,-434.75507155378,"gam","adaptive"
0.299264963248162,-434.811390700574,-0.0494020859899251,-434.811390700574,-434.811390700574,"gam","adaptive"
0.299314965748287,-434.867708982836,-0.0493302101014024,-434.867708982836,-434.867708982836,"gam","adaptive"
0.299364968248412,-434.924026400994,-0.0492581827991785,-434.924026400994,-434.924026400994,"gam","adaptive"
0.299414970748537,-434.980342955465,-0.049186004258388,-434.980342955465,-434.980342955465,"gam","adaptive"
0.299464973248662,-435.036658646715,-0.04911367470919,-435.036658646715,-435.036658646715,"gam","adaptive"
0.299514975748787,-435.092973475166,-0.0490411943346771,-435.092973475166,-435.092973475166,"gam","adaptive"
0.299564978248912,-435.149287441254,-0.0489685633351655,-435.149287441254,-435.149287441254,"gam","adaptive"
0.299614980749037,-435.205600545425,-0.0488957819179063,-435.205600545425,-435.205600545425,"gam","adaptive"
0.299664983249162,-435.261912788098,-0.0488228502666743,-435.261912788098,-435.261912788098,"gam","adaptive"
0.299714985749287,-435.318224169731,-0.0487497685996914,-435.318224169731,-435.318224169731,"gam","adaptive"
0.299764988249412,-435.37453469075,-0.048676537108463,-435.37453469075,-435.37453469075,"gam","adaptive"
0.299814990749537,-435.430844351589,-0.048603155989781,-435.430844351589,-435.430844351589,"gam","adaptive"
0.299864993249662,-435.487153152695,-0.048529625452943,-435.487153152695,-435.487153152695,"gam","adaptive"
0.299914995749787,-435.543461094501,-0.0484559456949682,-435.543461094501,-435.543461094501,"gam","adaptive"
0.299964998249912,-435.599768177428,-0.0483821169013368,-435.599768177428,-435.599768177428,"gam","adaptive"
0.300015000750038,-435.656074401939,-0.0483081392963527,-435.656074401939,-435.656074401939,"gam","adaptive"
0.300065003250162,-435.712379768527,-0.0482340131400179,-435.712379768527,-435.712379768527,"gam","adaptive"
0.300115005750287,-435.768684277819,-0.0481597388209138,-435.768684277819,-435.768684277819,"gam","adaptive"
0.300165008250413,-435.824987930461,-0.0480853167499049,-435.824987930461,-435.824987930461,"gam","adaptive"
0.300215010750538,-435.88129072706,-0.048010747297667,-435.88129072706,-435.88129072706,"gam","adaptive"
0.300265013250663,-435.937592668275,-0.0479360308862056,-435.937592668275,-435.937592668275,"gam","adaptive"
0.300315015750788,-435.993893754736,-0.0478611679137089,-435.993893754736,-435.993893754736,"gam","adaptive"
0.300365018250913,-436.050193987076,-0.0477861587763186,-436.050193987076,-436.050193987076,"gam","adaptive"
0.300415020751038,-436.106493365931,-0.0477110038712567,-436.106493365931,-436.106493365931,"gam","adaptive"
0.300465023251163,-436.162791891927,-0.0476357035942669,-436.162791891927,-436.162791891927,"gam","adaptive"
0.300515025751288,-436.21908956572,-0.0475602583610453,-436.21908956572,-436.21908956572,"gam","adaptive"
0.300565028251413,-436.275386387935,-0.0474846685663124,-436.275386387935,-436.275386387935,"gam","adaptive"
0.300615030751538,-436.33168235919,-0.0474089345911466,-436.33168235919,-436.33168235919,"gam","adaptive"
0.300665033251663,-436.387977480154,-0.0473330568694337,-436.387977480154,-436.387977480154,"gam","adaptive"
0.300715035751788,-436.444271751432,-0.0472570357723612,-436.444271751432,-436.444271751432,"gam","adaptive"
0.300765038251913,-436.500565173682,-0.0471808717219915,-436.500565173682,-436.500565173682,"gam","adaptive"
0.300815040752038,-436.556857747514,-0.0471045650953101,-436.556857747514,-436.556857747514,"gam","adaptive"
0.300865043252163,-436.613149473583,-0.047028116312049,-436.613149473583,-436.613149473583,"gam","adaptive"
0.300915045752288,-436.669440352523,-0.0469515257719877,-436.669440352523,-436.669440352523,"gam","adaptive"
0.300965048252413,-436.725730384964,-0.0468747938746787,-436.725730384964,-436.725730384964,"gam","adaptive"
0.301015050752538,-436.782019571533,-0.0467979210048952,-436.782019571533,-436.782019571533,"gam","adaptive"
0.301065053252663,-436.838307912876,-0.0467209075839605,-436.838307912876,-436.838307912876,"gam","adaptive"
0.301115055752788,-436.89459540963,-0.0466437540088691,-436.89459540963,-436.89459540963,"gam","adaptive"
0.301165058252913,-436.950882062431,-0.046566460685483,-436.950882062431,-436.950882062431,"gam","adaptive"
0.301215060753038,-437.00716787191,-0.0464890280090913,-437.00716787191,-437.00716787191,"gam","adaptive"
0.301265063253163,-437.06345283869,-0.046411456370663,-437.06345283869,-437.06345283869,"gam","adaptive"
0.301315065753288,-437.119736963431,-0.0463337461958417,-437.119736963431,-437.119736963431,"gam","adaptive"
0.301365068253413,-437.176020246748,-0.0462558978672405,-437.176020246748,-437.176020246748,"gam","adaptive"
0.301415070753538,-437.232302689284,-0.0461779117952119,-437.232302689284,-437.232302689284,"gam","adaptive"
0.301465073253663,-437.28858429168,-0.0460997883848222,-437.28858429168,-437.28858429168,"gam","adaptive"
0.301515075753788,-437.344865054551,-0.0460215280233456,-437.344865054551,-437.344865054551,"gam","adaptive"
0.301565078253913,-437.401144978557,-0.0459431311360277,-437.401144978557,-437.401144978557,"gam","adaptive"
0.301615080754038,-437.45742406432,-0.0458645981093468,-437.45742406432,-437.45742406432,"gam","adaptive"
0.301665083254163,-437.513702312474,-0.0457859293479714,-437.513702312474,-437.513702312474,"gam","adaptive"
0.301715085754288,-437.56997972366,-0.0457071252603214,-437.56997972366,-437.56997972366,"gam","adaptive"
0.301765088254413,-437.626256298504,-0.0456281862403785,-437.626256298504,-437.626256298504,"gam","adaptive"
0.301815090754538,-437.682532037659,-0.0455491127078176,-437.682532037659,-437.682532037659,"gam","adaptive"
0.301865093254663,-437.738806941741,-0.0454699050466729,-437.738806941741,-437.738806941741,"gam","adaptive"
0.301915095754788,-437.795081011393,-0.0453905636674676,-437.795081011393,-437.795081011393,"gam","adaptive"
0.301965098254913,-437.851354247258,-0.0453110889841923,-437.851354247258,-437.851354247258,"gam","adaptive"
0.302015100755038,-437.90762664995,-0.04523148137622,-437.90762664995,-437.90762664995,"gam","adaptive"
0.302065103255163,-437.963898220124,-0.0451517412682279,-437.963898220124,-437.963898220124,"gam","adaptive"
0.302115105755288,-438.020168958411,-0.0450718690615304,-438.020168958411,-438.020168958411,"gam","adaptive"
0.302165108255413,-438.076438865453,-0.0449918651627286,-438.076438865453,-438.076438865453,"gam","adaptive"
0.302215110755538,-438.132707941865,-0.0449117299610293,-438.132707941865,-438.132707941865,"gam","adaptive"
0.302265113255663,-438.188976188299,-0.0448314638717875,-438.188976188299,-438.188976188299,"gam","adaptive"
0.302315115755788,-438.245243605381,-0.0447510672928502,-438.245243605381,-438.245243605381,"gam","adaptive"
0.302365118255913,-438.301510193743,-0.0446705406234855,-438.301510193743,-438.301510193743,"gam","adaptive"
0.302415120756038,-438.357775954039,-0.0445898842914403,-438.357775954039,-438.357775954039,"gam","adaptive"
0.302465123256163,-438.414040886877,-0.0445090986711989,-438.414040886877,-438.414040886877,"gam","adaptive"
0.302515125756288,-438.470304992923,-0.0444281841943734,-438.470304992923,-438.470304992923,"gam","adaptive"
0.302565128256413,-438.526568272796,-0.0443471412569352,-438.526568272796,-438.526568272796,"gam","adaptive"
0.302615130756538,-438.582830727122,-0.044265970250251,-438.582830727122,-438.582830727122,"gam","adaptive"
0.302665133256663,-438.63909235655,-0.0441846715934275,-438.63909235655,-438.63909235655,"gam","adaptive"
0.302715135756788,-438.695353161714,-0.0441032456920993,-438.695353161714,-438.695353161714,"gam","adaptive"
0.302765138256913,-438.75161314324,-0.0440216929404187,-438.75161314324,-438.75161314324,"gam","adaptive"
0.302815140757038,-438.80787230177,-0.0439400137494204,-438.80787230177,-438.80787230177,"gam","adaptive"
0.302865143257163,-438.864130637943,-0.0438582085333792,-438.864130637943,-438.864130637943,"gam","adaptive"
0.302915145757288,-438.920388152389,-0.0437762776878685,-438.920388152389,-438.920388152389,"gam","adaptive"
