"a0","lca0","dev","lwr","upr","approximating_function","design"
0.578878943947197,-191.646259242169,0.00328049157079136,-192.254411636815,-191.038106847523,"gam","adaptive"
0.578928946447322,-191.662559428544,0.00327843059784527,-192.270727903582,-191.054390953506,"gam","adaptive"
0.578978948947447,-191.678859610959,0.00327636985903723,-192.287044060266,-191.070675161652,"gam","adaptive"
0.579028951447572,-191.695159789412,0.00327430935712414,-192.303360106665,-191.086959472158,"gam","adaptive"
0.579078953947697,-191.7114599639,0.00327224909455026,-192.319676042577,-191.103243885224,"gam","adaptive"
0.579128956447822,-191.727760134423,0.00327018907415777,-192.335991867799,-191.119528401046,"gam","adaptive"
0.579178958947947,-191.744060300977,0.00326812929833409,-192.352307582132,-191.135813019823,"gam","adaptive"
0.579228961448072,-191.760360463562,0.00326606977003507,-192.368623185372,-191.152097741751,"gam","adaptive"
0.579278963948197,-191.776660622174,0.00326401049164815,-192.384938677321,-191.168382567027,"gam","adaptive"
0.579328966448322,-191.792960776812,0.00326195146593022,-192.401254057777,-191.184667495847,"gam","adaptive"
0.579378968948447,-191.809260927474,0.00325989269558136,-192.417569326541,-191.200952528407,"gam","adaptive"
0.579428971448572,-191.825561074158,0.00325783418307424,-192.433884483413,-191.217237664904,"gam","adaptive"
0.579478973948697,-191.841861216862,0.00325577593122262,-192.450199528193,-191.233522905531,"gam","adaptive"
0.579528976448822,-191.858161355584,0.00325371794258444,-192.466514460683,-191.249808250484,"gam","adaptive"
0.579578978948947,-191.874461490321,0.0032516602197461,-192.482829280685,-191.266093699957,"gam","adaptive"
0.579628981449072,-191.890761621073,0.00324960276546449,-192.499143988,-191.282379254145,"gam","adaptive"
0.579678983949197,-191.907061747836,0.00324754558232598,-192.515458582431,-191.298664913241,"gam","adaptive"
0.579728986449322,-191.923361870609,0.00324548867294538,-192.531773063781,-191.314950677438,"gam","adaptive"
0.579778988949447,-191.93966198939,0.00324343203999433,-192.548087431851,-191.33123654693,"gam","adaptive"
0.579828991449572,-191.955962104177,0.00324137568625815,-192.564401686446,-191.347522521908,"gam","adaptive"
0.579878993949697,-191.972262214968,0.00323931961418111,-192.58071582737,-191.363808602566,"gam","adaptive"
0.579928996449822,-191.988562321761,0.00323726382643486,-192.597029854427,-191.380094789095,"gam","adaptive"
0.579978998949947,-192.004862424553,0.00323520832563418,-192.61334376742,-191.396381081686,"gam","adaptive"
0.580029001450073,-192.021162523344,0.0032331531145644,-192.629657566156,-191.412667480531,"gam","adaptive"
0.580079003950198,-192.03746261813,0.00323109819584033,-192.64597125044,-191.428953985821,"gam","adaptive"
0.580129006450323,-192.05376270891,0.00322904357182097,-192.662284820076,-191.445240597745,"gam","adaptive"
0.580179008950447,-192.070062795682,0.00322698924563269,-192.678598274872,-191.461527316493,"gam","adaptive"
0.580229011450572,-192.086362878444,0.00322493521943557,-192.694911614633,-191.477814142255,"gam","adaptive"
0.580279013950697,-192.102662957194,0.00322288149618544,-192.711224839167,-191.494101075221,"gam","adaptive"
0.580329016450822,-192.11896303193,0.00322082807838342,-192.727537948281,-191.510388115578,"gam","adaptive"
0.580379018950948,-192.135263102649,0.00321877496867273,-192.743850941782,-191.526675263516,"gam","adaptive"
0.580429021451073,-192.151563169351,0.00321672216989555,-192.760163819479,-191.542962519222,"gam","adaptive"
0.580479023951198,-192.167863232032,0.0032146696843256,-192.77647658118,-191.559249882884,"gam","adaptive"
0.580529026451323,-192.184163290691,0.00321261751494717,-192.792789226693,-191.575537354689,"gam","adaptive"
0.580579028951448,-192.200463345326,0.00321056566420452,-192.809101755828,-191.591824934824,"gam","adaptive"
0.580629031451573,-192.216763395935,0.00320851413482615,-192.825414168395,-191.608112623475,"gam","adaptive"
0.580679033951698,-192.233063442515,0.00320646292936999,-192.841726464203,-191.624400420828,"gam","adaptive"
0.580729036451823,-192.249363485066,0.00320441205045086,-192.858038643063,-191.640688327069,"gam","adaptive"
0.580779038951948,-192.265663523584,0.00320236150085407,-192.874350704786,-191.656976342383,"gam","adaptive"
0.580829041452073,-192.281963558069,0.00320031128305232,-192.890662649183,-191.673264466954,"gam","adaptive"
0.580879043952198,-192.298263588517,0.00319826139991619,-192.906974476065,-191.689552700968,"gam","adaptive"
0.580929046452323,-192.314563614927,0.0031962118538047,-192.923286185245,-191.705841044608,"gam","adaptive"
0.580979048952448,-192.330863637296,0.00319416264756001,-192.939597776535,-191.722129498057,"gam","adaptive"
0.581029051452573,-192.347163655624,0.00319211378371165,-192.955909249748,-191.7384180615,"gam","adaptive"
0.581079053952698,-192.363463669907,0.00319006526493126,-192.972220604697,-191.754706735118,"gam","adaptive"
0.581129056452823,-192.379763680145,0.00318801709386207,-192.988531841196,-191.770995519093,"gam","adaptive"
0.581179058952948,-192.396063686334,0.00318596927311887,-193.004842959059,-191.787284413609,"gam","adaptive"
0.581229061453073,-192.412363688473,0.00318392180545857,-193.0211539581,-191.803573418846,"gam","adaptive"
0.581279063953198,-192.42866368656,0.003181874693297,-193.037464838134,-191.819862534986,"gam","adaptive"
0.581329066453323,-192.444963680592,0.00317982793941951,-193.053775598976,-191.836151762209,"gam","adaptive"
0.581379068953448,-192.461263670569,0.00317778154652615,-193.070086240443,-191.852441100695,"gam","adaptive"
0.581429071453573,-192.477563656487,0.00317573551703276,-193.08639676235,-191.868730550624,"gam","adaptive"
0.581479073953698,-192.493863638345,0.00317368985372468,-193.102707164514,-191.885020112177,"gam","adaptive"
0.581529076453823,-192.510163616141,0.00317164455930197,-193.119017446752,-191.901309785531,"gam","adaptive"
0.581579078953948,-192.526463589873,0.00316959963623731,-193.135327608881,-191.917599570865,"gam","adaptive"
0.581629081454073,-192.542763559539,0.00316755508725919,-193.15163765072,-191.933889468358,"gam","adaptive"
0.581679083954198,-192.559063525136,0.00316551091498241,-193.167947572086,-191.950179478187,"gam","adaptive"
0.581729086454323,-192.575363486664,0.0031634671220786,-193.184257372798,-191.96646960053,"gam","adaptive"
0.581779088954448,-192.591663444119,0.00316142371113415,-193.200567052675,-191.982759835563,"gam","adaptive"
0.581829091454573,-192.6079633975,0.00315938068484911,-193.216876611536,-191.999050183463,"gam","adaptive"
0.581879093954698,-192.624263346805,0.00315733804575302,-193.233186049203,-192.015340644406,"gam","adaptive"
0.581929096454823,-192.640563292031,0.00315529579651752,-193.249495365495,-192.031631218568,"gam","adaptive"
0.581979098954948,-192.656863233178,0.00315325393987109,-193.265804560232,-192.047921906123,"gam","adaptive"
0.582029101455073,-192.673163170242,0.00315121247837169,-193.282113633237,-192.064212707247,"gam","adaptive"
0.582079103955198,-192.689463103222,0.00314917141463411,-193.298422584331,-192.080503622114,"gam","adaptive"
0.582129106455323,-192.705763032116,0.00314713075130157,-193.314731413335,-192.096794650897,"gam","adaptive"
0.582179108955448,-192.722062956922,0.0031450904910173,-193.331040120074,-192.11308579377,"gam","adaptive"
0.582229111455573,-192.738362877637,0.00314305063650977,-193.347348704368,-192.129377050906,"gam","adaptive"
0.582279113955698,-192.754662794261,0.00314101119033694,-193.363657166043,-192.145668422478,"gam","adaptive"
0.582329116455823,-192.77096270679,0.0031389721549715,-193.379965504922,-192.161959908657,"gam","adaptive"
0.582379118955948,-192.787262615223,0.00313693353331246,-193.39627372083,-192.178251509616,"gam","adaptive"
0.582429121456073,-192.803562519558,0.00313489532786093,-193.41258181359,-192.194543225525,"gam","adaptive"
0.582479123956198,-192.819862419792,0.00313285754120329,-193.428889783029,-192.210835056556,"gam","adaptive"
0.582529126456323,-192.836162315925,0.00313082017615329,-193.445197628971,-192.227127002878,"gam","adaptive"
0.582579128956448,-192.852462207953,0.0031287832351552,-193.461505351244,-192.243419064661,"gam","adaptive"
0.582629131456573,-192.868762095875,0.00312674672093749,-193.477812949674,-192.259711242076,"gam","adaptive"
0.582679133956698,-192.885061979689,0.00312471063605813,-193.494120424087,-192.27600353529,"gam","adaptive"
0.582729136456823,-192.901361859392,0.00312267498321717,-193.510427774312,-192.292295944473,"gam","adaptive"
0.582779138956948,-192.917661734984,0.00312063976502941,-193.526735000176,-192.308588469792,"gam","adaptive"
0.582829141457073,-192.933961606461,0.00311860498422334,-193.543042101507,-192.324881111415,"gam","adaptive"
0.582879143957198,-192.950261473822,0.00311657064318638,-193.559349078135,-192.341173869509,"gam","adaptive"
0.582929146457323,-192.966561337065,0.00311453674481754,-193.575655929888,-192.357466744241,"gam","adaptive"
0.582979148957448,-192.982861196188,0.00311250329153268,-193.591962656597,-192.373759735778,"gam","adaptive"
0.583029151457573,-192.999161051188,0.00311047028606026,-193.608269258092,-192.390052844284,"gam","adaptive"
0.583079153957698,-193.015460902064,0.00310843773107194,-193.624575734204,-192.406346069925,"gam","adaptive"
0.583129156457823,-193.031760748814,0.0031064056291541,-193.640882084762,-192.422639412866,"gam","adaptive"
0.583179158957948,-193.048060591436,0.00310437398292152,-193.657188309601,-192.438932873272,"gam","adaptive"
0.583229161458073,-193.064360429928,0.00310234279507426,-193.67349440855,-192.455226451305,"gam","adaptive"
0.583279163958198,-193.080660264287,0.00310031206814187,-193.689800381443,-192.471520147131,"gam","adaptive"
0.583329166458323,-193.096960094512,0.00309828180482441,-193.706106228114,-192.487813960911,"gam","adaptive"
0.583379168958448,-193.113259920601,0.00309625200776509,-193.722411948394,-192.504107892808,"gam","adaptive"
0.583429171458573,-193.129559742552,0.0030942226794366,-193.738717542119,-192.520401942985,"gam","adaptive"
0.583479173958698,-193.145859560363,0.00309219382268111,-193.755023009123,-192.536696111602,"gam","adaptive"
0.583529176458823,-193.162159374031,0.00309016544005658,-193.771328349241,-192.552990398821,"gam","adaptive"
0.583579178958948,-193.178459183555,0.00308813753420623,-193.787633562308,-192.569284804802,"gam","adaptive"
0.583629181459073,-193.194758988933,0.00308611010754589,-193.80393864816,-192.585579329706,"gam","adaptive"
0.583679183959198,-193.211058790163,0.00308408316308828,-193.820243606633,-192.601873973692,"gam","adaptive"
0.583729186459323,-193.227358587242,0.00308205670313555,-193.836548437565,-192.618168736919,"gam","adaptive"
0.583779188959448,-193.243658380169,0.00308003073058671,-193.852853140792,-192.634463619546,"gam","adaptive"
0.583829191459573,-193.259958168942,0.0030780052478292,-193.869157716153,-192.650758621732,"gam","adaptive"
0.583879193959698,-193.276257953559,0.00307598025759148,-193.885462163485,-192.667053743633,"gam","adaptive"
0.583929196459823,-193.292557734018,0.00307395576243152,-193.901766482628,-192.683348985408,"gam","adaptive"
0.583979198959948,-193.308857510316,0.00307193176513465,-193.91807067342,-192.699644347212,"gam","adaptive"
0.584029201460073,-193.325157282452,0.00306990826823039,-193.934374735702,-192.715939829202,"gam","adaptive"
0.584079203960198,-193.341457050424,0.00306788527439039,-193.950678669314,-192.732235431534,"gam","adaptive"
0.584129206460323,-193.35775681423,0.00306586278620102,-193.966982474096,-192.748531154364,"gam","adaptive"
0.584179208960448,-193.374056573867,0.00306384080624866,-193.983286149889,-192.764826997845,"gam","adaptive"
0.584229211460573,-193.390356329334,0.00306181933723337,-193.999589696537,-192.781122962132,"gam","adaptive"
0.584279213960698,-193.406656080629,0.00305979838174153,-194.01589311388,-192.797419047379,"gam","adaptive"
0.584329216460823,-193.42295582775,0.00305777794238793,-194.032196401761,-192.813715253739,"gam","adaptive"
0.584379218960948,-193.439255570694,0.00305575802192948,-194.048499560024,-192.830011581365,"gam","adaptive"
0.584429221461073,-193.455555309461,0.00305373862278202,-194.064802588512,-192.846308030409,"gam","adaptive"
0.584479223961198,-193.471855044047,0.00305171974775931,-194.08110548707,-192.862604601023,"gam","adaptive"
0.584529226461323,-193.48815477445,0.00304970139939087,-194.097408255542,-192.878901293359,"gam","adaptive"
0.584579228961448,-193.50445450067,0.00304768358031993,-194.113710893773,-192.895198107566,"gam","adaptive"
0.584629231461573,-193.520754222703,0.00304566629324654,-194.13001340161,-192.911495043796,"gam","adaptive"
0.584679233961698,-193.537053940548,0.00304364954055814,-194.146315778899,-192.927792102198,"gam","adaptive"
0.584729236461823,-193.553353654203,0.00304163332518215,-194.162618025485,-192.944089282921,"gam","adaptive"
0.584779238961948,-193.569653363665,0.00303961764953442,-194.178920141217,-192.960386586114,"gam","adaptive"
0.584829241462073,-193.585953068934,0.00303760251631502,-194.195222125943,-192.976684011925,"gam","adaptive"
0.584879243962198,-193.602252770006,0.00303558792819558,-194.21152397951,-192.992981560501,"gam","adaptive"
0.584929246462323,-193.61855246688,0.00303357388779091,-194.227825701768,-193.009279231991,"gam","adaptive"
0.584979248962448,-193.634852159553,0.00303156039763053,-194.244127292566,-193.025577026541,"gam","adaptive"
0.585029251462573,-193.651151848024,0.00302954746035766,-194.260428751753,-193.041874944296,"gam","adaptive"
0.585079253962698,-193.667451532291,0.00302753507881448,-194.27673007918,-193.058172985403,"gam","adaptive"
0.585129256462823,-193.683751212352,0.00302552325527472,-194.293031274698,-193.074471150006,"gam","adaptive"
0.585179258962948,-193.700050888205,0.00302351199266582,-194.309332338159,-193.090769438251,"gam","adaptive"
0.585229261463073,-193.716350559847,0.0030215012933752,-194.325633269413,-193.10706785028,"gam","adaptive"
0.585279263963198,-193.732650227277,0.00301949116018818,-194.341934068315,-193.123366386239,"gam","adaptive"
0.585329266463323,-193.748949890493,0.00301748159569115,-194.358234734716,-193.139665046269,"gam","adaptive"
0.585379268963448,-193.765249549492,0.00301547260241364,-194.374535268471,-193.155963830513,"gam","adaptive"
0.585429271463573,-193.781549204273,0.00301346418316939,-194.390835669433,-193.172262739114,"gam","adaptive"
0.585479273963698,-193.797848854834,0.00301145634037425,-194.407135937457,-193.188561772212,"gam","adaptive"
0.585529276463823,-193.814148501173,0.00300944907689882,-194.423436072398,-193.204860929948,"gam","adaptive"
0.585579278963948,-193.830448143287,0.00300744239504525,-194.439736074112,-193.221160212463,"gam","adaptive"
0.585629281464073,-193.846747781176,0.00300543629765571,-194.456035942455,-193.237459619897,"gam","adaptive"
0.585679283964198,-193.863047414836,0.00300343078731657,-194.472335677283,-193.253759152388,"gam","adaptive"
0.585729286464323,-193.879347044265,0.00300142586658581,-194.488635278456,-193.270058810075,"gam","adaptive"
0.585779288964448,-193.895646669463,0.00299942153733923,-194.50493474593,-193.286358592997,"gam","adaptive"
0.585829291464573,-193.911946290431,0.00299741779940632,-194.521234079831,-193.30265850103,"gam","adaptive"
0.585879293964698,-193.928245907168,0.00299541465287234,-194.537533280301,-193.318958534035,"gam","adaptive"
