"a0","lca0","dev","lwr","upr","approximating_function","design"
0.12145607280364,-275.786860792665,0.143273637001528,-275.786860792665,-275.786860792665,"gam","adaptive"
0.121506075303765,-275.896722927762,0.143207128993424,-275.896722927762,-275.896722927762,"gam","adaptive"
0.12155607780389,-276.006586002944,0.143139264980846,-276.006586002944,-276.006586002944,"gam","adaptive"
0.121606080304015,-276.116450014724,0.143070048789355,-276.116450014724,-276.116450014724,"gam","adaptive"
0.12165608280414,-276.226314959604,0.142999484255768,-276.226314959604,-276.226314959604,"gam","adaptive"
0.121706085304265,-276.336180834095,0.142927575207977,-276.336180834095,-276.336180834095,"gam","adaptive"
0.12175608780439,-276.446047634705,0.142854325475867,-276.446047634705,-276.446047634705,"gam","adaptive"
0.121806090304515,-276.555915357942,0.142779738887668,-276.555915357942,-276.555915357942,"gam","adaptive"
0.12185609280464,-276.665784000311,0.142703819275539,-276.665784000311,-276.665784000311,"gam","adaptive"
0.121906095304765,-276.775653558323,0.142626570466291,-276.775653558323,-276.775653558323,"gam","adaptive"
0.12195609780489,-276.885524028482,0.142547996291682,-276.885524028482,-276.885524028482,"gam","adaptive"
0.122006100305015,-276.995395407302,0.142468100572842,-276.995395407302,-276.995395407302,"gam","adaptive"
0.12205610280514,-277.105267691283,0.142386887144539,-277.105267691283,-277.105267691283,"gam","adaptive"
0.122106105305265,-277.215140876938,0.142304359831087,-277.215140876938,-277.215140876938,"gam","adaptive"
0.12215610780539,-277.325014960774,0.142220522458047,-277.325014960774,-277.325014960774,"gam","adaptive"
0.122206110305515,-277.434889939298,0.142135378852345,-277.434889939298,-277.434889939298,"gam","adaptive"
0.12225611280564,-277.544765809018,0.142048932841703,-277.544765809018,-277.544765809018,"gam","adaptive"
0.122306115305765,-277.654642566443,0.14196118824907,-277.654642566443,-277.654642566443,"gam","adaptive"
0.12235611780589,-277.764520208076,0.141872148904554,-277.764520208076,-277.764520208076,"gam","adaptive"
0.122406120306015,-277.874398730431,0.141781818626498,-277.874398730431,-277.874398730431,"gam","adaptive"
0.12245612280614,-277.984278130013,0.141690201241659,-277.984278130013,-277.984278130013,"gam","adaptive"
0.122506125306265,-278.094158403328,0.141597300576336,-278.094158403328,-278.094158403328,"gam","adaptive"
0.12255612780639,-278.20403954689,0.141503120448647,-278.20403954689,-278.20403954689,"gam","adaptive"
0.122606130306515,-278.313921557201,0.141407664686653,-278.313921557201,-278.313921557201,"gam","adaptive"
0.12265613280664,-278.42380443077,0.141310937111086,-278.42380443077,-278.42380443077,"gam","adaptive"
0.122706135306765,-278.533688164105,0.141212941545518,-278.533688164105,-278.533688164105,"gam","adaptive"
0.12275613780689,-278.643572753711,0.14111368181409,-278.643572753711,-278.643572753711,"gam","adaptive"
0.122806140307015,-278.753458196103,0.141013161730598,-278.753458196103,-278.753458196103,"gam","adaptive"
0.12285614280714,-278.863344487781,0.140911385123331,-278.863344487781,-278.863344487781,"gam","adaptive"
0.122906145307265,-278.973231625257,0.140808355811942,-278.973231625257,-278.973231625257,"gam","adaptive"
0.12295614780739,-279.083119605038,0.14070407761443,-279.083119605038,-279.083119605038,"gam","adaptive"
0.123006150307515,-279.193008423634,0.140598554348912,-279.193008423634,-279.193008423634,"gam","adaptive"
0.12305615280764,-279.302898077547,0.140491789842031,-279.302898077547,-279.302898077547,"gam","adaptive"
0.123106155307765,-279.412788563291,0.140383787905591,-279.412788563291,-279.412788563291,"gam","adaptive"
0.12315615780789,-279.52267987737,0.140274552362484,-279.52267987737,-279.52267987737,"gam","adaptive"
0.123206160308015,-279.632572016294,0.140164087030314,-279.632572016294,-279.632572016294,"gam","adaptive"
0.12325616280814,-279.742464976569,0.140052395725775,-279.742464976569,-279.742464976569,"gam","adaptive"
0.123306165308265,-279.852358754703,0.139939482268005,-279.852358754703,-279.852358754703,"gam","adaptive"
0.12335616780839,-279.962253347207,0.139825350471483,-279.962253347207,-279.962253347207,"gam","adaptive"
0.123406170308515,-280.072148750582,0.13971000415836,-280.072148750582,-280.072148750582,"gam","adaptive"
0.12345617280864,-280.182044961341,0.139593447140612,-280.182044961341,-280.182044961341,"gam","adaptive"
0.123506175308765,-280.291941975992,0.13947568323448,-280.291941975992,-280.291941975992,"gam","adaptive"
0.12355617780889,-280.401839791039,0.139356716259044,-280.401839791039,-280.401839791039,"gam","adaptive"
0.123606180309015,-280.511738402996,0.13923655002327,-280.511738402996,-280.511738402996,"gam","adaptive"
0.12365618280914,-280.621637808365,0.139115188346409,-280.621637808365,-280.621637808365,"gam","adaptive"
0.123706185309265,-280.731538003653,0.13899263504527,-280.731538003653,-280.731538003653,"gam","adaptive"
0.12375618780939,-280.841438985374,0.138868893928361,-280.841438985374,-280.841438985374,"gam","adaptive"
0.123806190309515,-280.95134075003,0.138743968812832,-280.95134075003,-280.95134075003,"gam","adaptive"
0.12385619280964,-281.06124329413,0.138617863512309,-281.06124329413,-281.06124329413,"gam","adaptive"
0.123906195309765,-281.171146614189,0.138490581833196,-281.171146614189,-281.171146614189,"gam","adaptive"
0.12395619780989,-281.281050706704,0.138362127597247,-281.281050706704,-281.281050706704,"gam","adaptive"
0.124006200310015,-281.390955568185,0.138232504614393,-281.390955568185,-281.390955568185,"gam","adaptive"
0.124056202810141,-281.500861195145,0.138101716691722,-281.500861195145,-281.500861195145,"gam","adaptive"
0.124106205310266,-281.610767584091,0.137969767641948,-281.610767584091,-281.610767584091,"gam","adaptive"
0.124156207810391,-281.720674731528,0.137836661278357,-281.720674731528,-281.720674731528,"gam","adaptive"
0.124206210310516,-281.830582633965,0.13770240140957,-281.830582633965,-281.830582633965,"gam","adaptive"
0.124256212810641,-281.940491287905,0.137566991851259,-281.940491287905,-281.940491287905,"gam","adaptive"
0.124306215310766,-282.050400689863,0.137430436406589,-282.050400689863,-282.050400689863,"gam","adaptive"
0.124356217810891,-282.160310836346,0.137292738885094,-282.160310836346,-282.160310836346,"gam","adaptive"
0.124406220311016,-282.270221723856,0.137153903101762,-282.270221723856,-282.270221723856,"gam","adaptive"
0.124456222811141,-282.380133348905,0.137013932860953,-282.380133348905,-282.380133348905,"gam","adaptive"
0.124506225311266,-282.490045708001,0.136872831971232,-282.490045708001,-282.490045708001,"gam","adaptive"
0.124556227811391,-282.599958797652,0.136730604240029,-282.599958797652,-282.599958797652,"gam","adaptive"
0.124606230311516,-282.709872614365,0.136587253475625,-282.709872614365,-282.709872614365,"gam","adaptive"
0.124656232811641,-282.819787154646,0.136442783487269,-282.819787154646,-282.819787154646,"gam","adaptive"
0.124706235311766,-282.929702415005,0.136297198078466,-282.929702415005,-282.929702415005,"gam","adaptive"
0.124756237811891,-283.039618391948,0.136150501059547,-283.039618391948,-283.039618391948,"gam","adaptive"
0.124806240312016,-283.149535081985,0.136002696232481,-283.149535081985,-283.149535081985,"gam","adaptive"
0.124856242812141,-283.259452481623,0.135853787404585,-283.259452481623,-283.259452481623,"gam","adaptive"
0.124906245312266,-283.369370587369,0.13570377838272,-283.369370587369,-283.369370587369,"gam","adaptive"
0.124956247812391,-283.479289395732,0.135552672969027,-283.479289395732,-283.479289395732,"gam","adaptive"
0.125006250312516,-283.589208903218,0.135400474969913,-283.589208903218,-283.589208903218,"gam","adaptive"
0.125056252812641,-283.699129106336,0.135247188190192,-283.699129106336,-283.699129106336,"gam","adaptive"
0.125106255312766,-283.809050001596,0.135092816429051,-283.809050001596,-283.809050001596,"gam","adaptive"
0.125156257812891,-283.9189715855,0.13493736349767,-283.9189715855,-283.9189715855,"gam","adaptive"
0.125206260313016,-284.028893854561,0.134780833193304,-284.028893854561,-284.028893854561,"gam","adaptive"
0.125256262813141,-284.138816805285,0.134623229320937,-284.138816805285,-284.138816805285,"gam","adaptive"
0.125306265313266,-284.248740434179,0.134464555682939,-284.248740434179,-284.248740434179,"gam","adaptive"
0.125356267813391,-284.358664737751,0.134304816080146,-284.358664737751,-284.358664737751,"gam","adaptive"
0.125406270313516,-284.468589712512,0.13414401431379,-284.468589712512,-284.468589712512,"gam","adaptive"
0.125456272813641,-284.578515354963,0.133982154189653,-284.578515354963,-284.578515354963,"gam","adaptive"
0.125506275313766,-284.688441661619,0.133819239501463,-284.688441661619,-284.688441661619,"gam","adaptive"
0.125556277813891,-284.798368628984,0.133655274054775,-284.798368628984,-284.798368628984,"gam","adaptive"
0.125606280314016,-284.908296253566,0.13349026164849,-284.908296253566,-284.908296253566,"gam","adaptive"
0.125656282814141,-285.018224531874,0.133324206081738,-285.018224531874,-285.018224531874,"gam","adaptive"
0.125706285314266,-285.128153460413,0.133157111156038,-285.128153460413,-285.128153460413,"gam","adaptive"
0.125756287814391,-285.238083035695,0.132988980666937,-285.238083035695,-285.238083035695,"gam","adaptive"
0.125806290314516,-285.348013254225,0.132819818416579,-285.348013254225,-285.348013254225,"gam","adaptive"
0.125856292814641,-285.457944112511,0.132649628200738,-285.457944112511,-285.457944112511,"gam","adaptive"
0.125906295314766,-285.567875607061,0.132478413820536,-285.567875607061,-285.567875607061,"gam","adaptive"
0.125956297814891,-285.677807734382,0.132306179070838,-285.677807734382,-285.677807734382,"gam","adaptive"
0.126006300315016,-285.787740490985,0.132132927748501,-285.787740490985,-285.787740490985,"gam","adaptive"
0.126056302815141,-285.897673873375,0.131958663650892,-285.897673873375,-285.897673873375,"gam","adaptive"
0.126106305315266,-286.007607878059,0.131783390576913,-286.007607878059,-286.007607878059,"gam","adaptive"
0.126156307815391,-286.117542501546,0.131607112322172,-286.117542501546,-286.117542501546,"gam","adaptive"
0.126206310315516,-286.227477740346,0.131429832678236,-286.227477740346,-286.227477740346,"gam","adaptive"
0.126256312815641,-286.337413590964,0.131251555444692,-286.337413590964,-286.337413590964,"gam","adaptive"
0.126306315315766,-286.447350049907,0.131072284416632,-286.447350049907,-286.447350049907,"gam","adaptive"
0.126356317815891,-286.557287113683,0.130892023389265,-286.557287113683,-286.557287113683,"gam","adaptive"
0.126406320316016,-286.667224778805,0.130710776152114,-286.667224778805,-286.667224778805,"gam","adaptive"
0.126456322816141,-286.777163041774,0.130528546504081,-286.777163041774,-286.777163041774,"gam","adaptive"
0.126506325316266,-286.887101899101,0.130345338237362,-286.887101899101,-286.887101899101,"gam","adaptive"
0.126556327816391,-286.997041347292,0.13016115514796,-286.997041347292,-286.997041347292,"gam","adaptive"
0.126606330316516,-287.106981382858,0.129976001023522,-287.106981382858,-287.106981382858,"gam","adaptive"
0.126656332816641,-287.216922002304,0.129789879660052,-287.216922002304,-287.216922002304,"gam","adaptive"
0.126706335316766,-287.326863202139,0.129602794849063,-287.326863202139,-287.326863202139,"gam","adaptive"
0.126756337816891,-287.43680497887,0.129414750383148,-287.43680497887,-287.43680497887,"gam","adaptive"
0.126806340317016,-287.546747329006,0.129225750052569,-287.546747329006,-287.546747329006,"gam","adaptive"
0.126856342817141,-287.656690249052,0.129035797650999,-287.656690249052,-287.656690249052,"gam","adaptive"
0.126906345317266,-287.766633735519,0.128844896965916,-287.766633735519,-287.766633735519,"gam","adaptive"
0.126956347817391,-287.876577784914,0.128653051790025,-287.876577784914,-287.876577784914,"gam","adaptive"
0.127006350317516,-287.986522393745,0.128460265911485,-287.986522393745,-287.986522393745,"gam","adaptive"
0.127056352817641,-288.096467558515,0.128266543126415,-288.096467558515,-288.096467558515,"gam","adaptive"
0.127106355317766,-288.20641327574,0.128071887214901,-288.20641327574,-288.20641327574,"gam","adaptive"
0.127156357817891,-288.316359541924,0.127876301971583,-288.316359541924,-288.316359541924,"gam","adaptive"
0.127206360318016,-288.426306353575,0.127679791182743,-288.426306353575,-288.426306353575,"gam","adaptive"
0.127256362818141,-288.536253707195,0.127482358643704,-288.536253707195,-288.536253707195,"gam","adaptive"
0.127306365318266,-288.646201599302,0.127284008132619,-288.646201599302,-288.646201599302,"gam","adaptive"
0.127356367818391,-288.756150026397,0.12708474344322,-288.756150026397,-288.756150026397,"gam","adaptive"
0.127406370318516,-288.866098984992,0.126884568359287,-288.866098984992,-288.866098984992,"gam","adaptive"
0.127456372818641,-288.976048471589,0.126683486672789,-288.976048471589,-288.976048471589,"gam","adaptive"
0.127506375318766,-289.085998482701,0.126481502166882,-289.085998482701,-289.085998482701,"gam","adaptive"
0.127556377818891,-289.195949014832,0.126278618629726,-289.195949014832,-289.195949014832,"gam","adaptive"
0.127606380319016,-289.305900064496,0.126074839843113,-289.305900064496,-289.305900064496,"gam","adaptive"
0.127656382819141,-289.415851628192,0.125870169599693,-289.415851628192,-289.415851628192,"gam","adaptive"
0.127706385319266,-289.525803702434,0.125664611680236,-289.525803702434,-289.525803702434,"gam","adaptive"
0.127756387819391,-289.635756283728,0.125458169870058,-289.635756283728,-289.635756283728,"gam","adaptive"
0.127806390319516,-289.745709368583,0.125250847953112,-289.745709368583,-289.745709368583,"gam","adaptive"
0.127856392819641,-289.855662953505,0.125042649715397,-289.855662953505,-289.855662953505,"gam","adaptive"
0.127906395319766,-289.965617035002,0.12483357894115,-289.965617035002,-289.965617035002,"gam","adaptive"
0.127956397819891,-290.075571609579,0.124623639417166,-290.075571609579,-290.075571609579,"gam","adaptive"
0.128006400320016,-290.185526673751,0.124412834917166,-290.185526673751,-290.185526673751,"gam","adaptive"
0.128056402820141,-290.295482224021,0.124201169231242,-290.295482224021,-290.295482224021,"gam","adaptive"
0.128106405320266,-290.4054382569,0.123988646138741,-290.4054382569,-290.4054382569,"gam","adaptive"
0.128156407820391,-290.515394768891,0.123775269426005,-290.515394768891,-290.515394768891,"gam","adaptive"
0.128206410320516,-290.625351756503,0.123561042873462,-290.625351756503,-290.625351756503,"gam","adaptive"
0.128256412820641,-290.735309216246,0.123345970260857,-290.735309216246,-290.735309216246,"gam","adaptive"
0.128306415320766,-290.845267144628,0.12313005536862,-290.845267144628,-290.845267144628,"gam","adaptive"
0.128356417820891,-290.955225538153,0.122913301983317,-290.955225538153,-290.955225538153,"gam","adaptive"
0.128406420321016,-291.065184393331,0.122695713881171,-291.065184393331,-291.065184393331,"gam","adaptive"
0.128456422821141,-291.175143706672,0.122477294841588,-291.175143706672,-291.175143706672,"gam","adaptive"
0.128506425321266,-291.285103474678,0.122258048649428,-291.285103474678,-291.285103474678,"gam","adaptive"
0.128556427821391,-291.395063693865,0.122037979077447,-291.395063693865,-291.395063693865,"gam","adaptive"
0.128606430321516,-291.505024360738,0.121817089906017,-291.505024360738,-291.505024360738,"gam","adaptive"
0.128656432821641,-291.6149854718,0.121595384919601,-291.6149854718,-291.6149854718,"gam","adaptive"
