"a0","lca0","dev","lwr","upr","approximating_function","design"
0.620131006550327,-138.340792569118,0.0153204330169956,-138.344874514653,-138.336710623583,"gam","adaptive"
0.620181009050452,-138.350591249929,0.0153107647287527,-138.354672140791,-138.346510359068,"gam","adaptive"
0.620231011550577,-138.360389932943,0.015301058697105,-138.364469778659,-138.356310087227,"gam","adaptive"
0.620281014050702,-138.370188618056,0.0152913150294012,-138.374267428196,-138.366109807916,"gam","adaptive"
0.620331016550828,-138.379987305169,0.0152815338313985,-138.384065089344,-138.375909520995,"gam","adaptive"
0.620381019050953,-138.389785994187,0.0152717152042783,-138.393862762046,-138.385709226329,"gam","adaptive"
0.620431021551078,-138.399584685004,0.0152618592591125,-138.403660446237,-138.395508923771,"gam","adaptive"
0.620481024051203,-138.409383377525,0.0152519660972814,-138.413458141861,-138.405308613189,"gam","adaptive"
0.620531026551328,-138.419182071647,0.0152420358261054,-138.423255848855,-138.415108294439,"gam","adaptive"
0.620581029051453,-138.428980767273,0.0152320685492668,-138.43305356716,-138.424907967386,"gam","adaptive"
0.620631031551578,-138.438779464301,0.0152220643740293,-138.442851296712,-138.43470763189,"gam","adaptive"
0.620681034051703,-138.448578162633,0.0152120234045583,-138.452649037452,-138.444507287814,"gam","adaptive"
0.620731036551828,-138.458376862169,0.0152019457458437,-138.462446789317,-138.454306935022,"gam","adaptive"
0.620781039051953,-138.468175562809,0.0151918315052626,-138.472244552243,-138.464106573374,"gam","adaptive"
0.620831041552078,-138.477974264454,0.0151816807846785,-138.482042326171,-138.473906202737,"gam","adaptive"
0.620881044052203,-138.487772967003,0.0151714936934297,-138.491840111033,-138.483705822972,"gam","adaptive"
0.620931046552328,-138.497571670357,0.015161270333806,-138.501637906769,-138.493505433945,"gam","adaptive"
0.620981049052453,-138.507370374416,0.0151510108132697,-138.511435713313,-138.50330503552,"gam","adaptive"
0.621031051552578,-138.517169079082,0.0151407152354182,-138.521233530602,-138.513104627562,"gam","adaptive"
0.621081054052703,-138.526967784255,0.015130383705241,-138.531031358572,-138.522904209938,"gam","adaptive"
0.621131056552828,-138.536766489832,0.015120016331025,-138.540829197155,-138.53270378251,"gam","adaptive"
0.621181059052953,-138.546565195717,0.0151096132151167,-138.550627046287,-138.542503345147,"gam","adaptive"
0.621231061553078,-138.556363901808,0.0150991744655755,-138.560424905902,-138.552302897714,"gam","adaptive"
0.621281064053203,-138.566162608008,0.0150887001839237,-138.570222775936,-138.562102440081,"gam","adaptive"
0.621331066553328,-138.575961314215,0.0150781904789881,-138.580020656318,-138.571901972112,"gam","adaptive"
0.621381069053453,-138.58576002033,0.0150676454553889,-138.589818546984,-138.581701493675,"gam","adaptive"
0.621431071553578,-138.595558726253,0.0150570652170643,-138.599616447866,-138.59150100464,"gam","adaptive"
0.621481074053703,-138.605357431885,0.0150464498701979,-138.609414358896,-138.601300504875,"gam","adaptive"
0.621531076553828,-138.615156137127,0.0150357995191825,-138.619212280006,-138.611099994249,"gam","adaptive"
0.621581079053953,-138.624954841877,0.0150251142725892,-138.629010211125,-138.620899472628,"gam","adaptive"
0.621631081554078,-138.634753546038,0.0150143942311729,-138.638808152189,-138.630698939887,"gam","adaptive"
0.621681084054203,-138.644552249507,0.0150036395041013,-138.648606103123,-138.640498395892,"gam","adaptive"
0.621731086554328,-138.654350952187,0.0149928501956254,-138.658404063859,-138.650297840515,"gam","adaptive"
0.621781089054453,-138.664149653979,0.0149820264085179,-138.668202034329,-138.660097273629,"gam","adaptive"
0.621831091554578,-138.67394835478,0.0149711682523446,-138.678000014458,-138.669896695101,"gam","adaptive"
0.621881094054703,-138.683747054495,0.0149602758270362,-138.687798004182,-138.679696104808,"gam","adaptive"
0.621931096554828,-138.693545753018,0.0149493492448585,-138.69759600342,-138.689495502616,"gam","adaptive"
0.621981099054953,-138.703344450256,0.0149383886043779,-138.707394012108,-138.699294888404,"gam","adaptive"
0.622031101555078,-138.713143146105,0.0149273940155012,-138.717192030169,-138.709094262041,"gam","adaptive"
0.622081104055203,-138.722941840467,0.0149163655814561,-138.726990057533,-138.718893623401,"gam","adaptive"
0.622131106555328,-138.732740533242,0.0149053034074313,-138.736788094125,-138.728692972359,"gam","adaptive"
0.622181109055453,-138.74253922433,0.0148942076006904,-138.746586139871,-138.738492308788,"gam","adaptive"
0.622231111555578,-138.752337913631,0.0148830782647451,-138.756384194699,-138.748291632563,"gam","adaptive"
0.622281114055703,-138.762136601046,0.0148719155060917,-138.766182258532,-138.758090943559,"gam","adaptive"
0.622331116555828,-138.771935286477,0.014860719426423,-138.7759803313,-138.767890241654,"gam","adaptive"
0.622381119055953,-138.78173396982,0.0148494901372374,-138.785778412921,-138.777689526719,"gam","adaptive"
0.622431121556078,-138.791532650979,0.0148382277390624,-138.795576503324,-138.787488798635,"gam","adaptive"
0.622481124056203,-138.801331329855,0.0148269323374848,-138.805374602432,-138.797288057278,"gam","adaptive"
0.622531126556328,-138.811130006343,0.0148156040418428,-138.815172710165,-138.807087302521,"gam","adaptive"
0.622581129056453,-138.82092868035,0.0148042429518114,-138.824970826452,-138.816886534249,"gam","adaptive"
0.622631131556578,-138.830727351772,0.0147928491769278,-138.83476895121,-138.826685752334,"gam","adaptive"
0.622681134056703,-138.84052602051,0.0147814228208176,-138.844567084364,-138.836484956656,"gam","adaptive"
0.622731136556828,-138.850324686465,0.0147699639894086,-138.854365225835,-138.846284147095,"gam","adaptive"
0.622781139056953,-138.860123349538,0.0147584727871504,-138.864163375544,-138.856083323531,"gam","adaptive"
0.622831141557078,-138.869922009628,0.0147469493187771,-138.873961533413,-138.865882485843,"gam","adaptive"
0.622881144057203,-138.879720666635,0.0147353936924333,-138.88375969936,-138.87568163391,"gam","adaptive"
0.622931146557328,-138.889519320462,0.0147238060098402,-138.893557873308,-138.885480767616,"gam","adaptive"
0.622981149057453,-138.899317971006,0.0147121863793984,-138.903356055173,-138.895279886838,"gam","adaptive"
0.623031151557578,-138.909116618169,0.0147005349038238,-138.913154244877,-138.905078991462,"gam","adaptive"
0.623081154057703,-138.918915261851,0.0146888516902095,-138.922952442337,-138.914878081366,"gam","adaptive"
0.623131156557828,-138.928713901953,0.0146771368436305,-138.93275064747,-138.924677156435,"gam","adaptive"
0.623181159057953,-138.938512538375,0.0146653904672291,-138.942548860198,-138.934476216553,"gam","adaptive"
0.623231161558078,-138.948311171016,0.014653612670088,-138.952347080433,-138.944275261599,"gam","adaptive"
0.623281164058203,-138.958109799779,0.014641803553161,-138.962145308097,-138.954074291462,"gam","adaptive"
0.623331166558328,-138.96790842456,0.0146299632268665,-138.9719435431,-138.963873306021,"gam","adaptive"
0.623381169058453,-138.977707045265,0.0146180917913341,-138.981741785364,-138.973672305166,"gam","adaptive"
0.623431171558578,-138.98750566179,0.0146061893554474,-138.9915400348,-138.983471288779,"gam","adaptive"
0.623481174058703,-138.997304274037,0.0145942560224341,-139.001338291326,-138.993270256747,"gam","adaptive"
0.623531176558828,-139.007102881907,0.0145822918969714,-139.011136554857,-139.003069208956,"gam","adaptive"
0.623581179058953,-139.016901485297,0.0145702970880563,-139.020934825303,-139.012868145291,"gam","adaptive"
0.623631181559078,-139.026700084112,0.0145582716964157,-139.030733102583,-139.022667065642,"gam","adaptive"
0.623681184059203,-139.036498678248,0.0145462158315013,-139.040531386604,-139.032465969892,"gam","adaptive"
0.623731186559328,-139.04629726761,0.0145341295945229,-139.050329677285,-139.042264857934,"gam","adaptive"
0.623781189059453,-139.056095852093,0.0145220130945063,-139.060127974534,-139.052063729652,"gam","adaptive"
0.623831191559578,-139.065894431602,0.0145098664337411,-139.069926278265,-139.061862584938,"gam","adaptive"
0.623881194059703,-139.075693006034,0.0144976897188656,-139.079724588388,-139.07166142368,"gam","adaptive"
0.623931196559828,-139.085491575291,0.014485483055239,-139.089522904815,-139.081460245767,"gam","adaptive"
0.623981199059953,-139.095290139274,0.0144732465469133,-139.099321227457,-139.091259051092,"gam","adaptive"
0.624031201560078,-139.10508869788,0.0144609803026583,-139.10911955622,-139.10105783954,"gam","adaptive"
0.624081204060203,-139.114887251015,0.0144486844218363,-139.11891789102,-139.11085661101,"gam","adaptive"
0.624131206560328,-139.124685798573,0.014436359016031,-139.128716231759,-139.120655365386,"gam","adaptive"
0.624181209060453,-139.134484340458,0.0144240041863952,-139.138514578351,-139.130454102565,"gam","adaptive"
0.624231211560578,-139.144282876571,0.0144116200381745,-139.148312930703,-139.140252822439,"gam","adaptive"
0.624281214060703,-139.154081406809,0.0143992066794567,-139.158111288721,-139.150051524898,"gam","adaptive"
0.624331216560828,-139.163879931077,0.0143867642113378,-139.167909652315,-139.159850209839,"gam","adaptive"
0.624381219060953,-139.173678449269,0.0143742927452308,-139.177708021387,-139.169648877151,"gam","adaptive"
0.624431221561078,-139.183476961292,0.0143617923798729,-139.187506395849,-139.179447526735,"gam","adaptive"
0.624481224061203,-139.193275467041,0.0143492632253412,-139.197304775601,-139.18924615848,"gam","adaptive"
0.624531226561328,-139.203073966419,0.014336705383954,-139.207103160554,-139.199044772284,"gam","adaptive"
0.624581229061453,-139.212872459327,0.0143241189607011,-139.216901550611,-139.208843368044,"gam","adaptive"
0.624631231561578,-139.222670945663,0.0143115040639827,-139.226699945674,-139.218641945652,"gam","adaptive"
0.624681234061703,-139.23246942533,0.014298860795634,-139.23649834565,-139.22844050501,"gam","adaptive"
0.624731236561828,-139.242267898226,0.0142861892623216,-139.246296750441,-139.238239046011,"gam","adaptive"
0.624781239061953,-139.252066364252,0.0142734895699164,-139.256095159951,-139.248037568554,"gam","adaptive"
0.624831241562078,-139.261864823308,0.0142607618239481,-139.26589357408,-139.257836072536,"gam","adaptive"
0.624881244062203,-139.271663275295,0.0142480061280992,-139.275691992733,-139.267634557857,"gam","adaptive"
0.624931246562328,-139.281461720116,0.0142352225861373,-139.285490415814,-139.277433024418,"gam","adaptive"
0.624981249062453,-139.291260157664,0.0142224113092198,-139.295288843216,-139.287231472112,"gam","adaptive"
0.625031251562578,-139.301058587848,0.0142095723947477,-139.305087274849,-139.297029900847,"gam","adaptive"
0.625081254062703,-139.310857010561,0.0141967059552428,-139.314885710606,-139.306828310516,"gam","adaptive"
0.625131256562828,-139.320655425709,0.0141838120903799,-139.324684150393,-139.316626701026,"gam","adaptive"
0.625181259062953,-139.330453833188,0.0141708909092131,-139.334482594103,-139.326425072273,"gam","adaptive"
0.625231261563078,-139.3402522329,0.0141579425153964,-139.344281041639,-139.336223424162,"gam","adaptive"
0.625281264063203,-139.350050624747,0.0141449670135501,-139.354079492899,-139.346021756594,"gam","adaptive"
0.625331266563328,-139.359849008627,0.0141319645096587,-139.363877947781,-139.355820069473,"gam","adaptive"
0.625381269063453,-139.369647384441,0.0141189351095647,-139.37367640618,-139.365618362701,"gam","adaptive"
0.625431271563578,-139.379445752089,0.0141058789177464,-139.383474867996,-139.375416636182,"gam","adaptive"
0.625481274063703,-139.389244111473,0.0140927960379429,-139.393273333125,-139.385214889821,"gam","adaptive"
0.625531276563828,-139.39904246249,0.0140796865794357,-139.40307180146,-139.395013123519,"gam","adaptive"
0.625581279063953,-139.408840805044,0.0140665506426387,-139.412870272902,-139.404811337186,"gam","adaptive"
0.625631281564078,-139.418639139034,0.0140533883353271,-139.422668747343,-139.414609530726,"gam","adaptive"
0.625681284064203,-139.428437464359,0.0140401997641106,-139.432467224676,-139.424407704041,"gam","adaptive"
0.625731286564328,-139.438235780922,0.0140269850301138,-139.4422657048,-139.434205857044,"gam","adaptive"
0.625781289064453,-139.44803408862,0.0140137442431012,-139.452064187603,-139.444003989636,"gam","adaptive"
0.625831291564578,-139.457832387356,0.0140004775047089,-139.461862672984,-139.453802101728,"gam","adaptive"
0.625881294064703,-139.467630677028,0.0139871849233089,-139.471661160831,-139.463600193225,"gam","adaptive"
0.625931296564828,-139.477428957539,0.0139738666007361,-139.48145965104,-139.473398264038,"gam","adaptive"
0.625981299064953,-139.487227228789,0.0139605226437709,-139.491258143502,-139.483196314076,"gam","adaptive"
0.626031301565078,-139.497025490675,0.0139471531595063,-139.501056638105,-139.492994343244,"gam","adaptive"
0.626081304065203,-139.506823743101,0.0139337582496353,-139.510855134746,-139.502792351456,"gam","adaptive"
0.626131306565328,-139.516621985966,0.0139203380217623,-139.520653633311,-139.51259033862,"gam","adaptive"
0.626181309065453,-139.52642021917,0.0139068925805645,-139.530452133692,-139.522388304647,"gam","adaptive"
0.626231311565578,-139.536218442613,0.0138934220314866,-139.540250635778,-139.532186249448,"gam","adaptive"
0.626281314065703,-139.546016656197,0.0138799264787224,-139.550049139458,-139.541984172935,"gam","adaptive"
0.626331316565828,-139.555814859821,0.013866406027347,-139.559847644623,-139.55178207502,"gam","adaptive"
0.626381319065953,-139.565613053385,0.013852860785164,-139.569646151157,-139.561579955613,"gam","adaptive"
0.626431321566078,-139.575411236791,0.0138392908538663,-139.579444658951,-139.571377814631,"gam","adaptive"
0.626481324066203,-139.585209409938,0.0138256963414278,-139.589243167892,-139.581175651983,"gam","adaptive"
0.626531326566328,-139.595007572727,0.0138120773504795,-139.599041677867,-139.590973467587,"gam","adaptive"
0.626581329066453,-139.604805725057,0.013798433989507,-139.60884018876,-139.600771261353,"gam","adaptive"
0.626631331566578,-139.614603866829,0.0137847663609989,-139.618638700459,-139.610569033199,"gam","adaptive"
0.626681334066703,-139.624401997946,0.0137710745697461,-139.628437212852,-139.620366783039,"gam","adaptive"
0.626731336566828,-139.634200118302,0.0137573587246038,-139.638235725818,-139.630164510787,"gam","adaptive"
0.626781339066953,-139.643998227804,0.0137436189266111,-139.648034239248,-139.639962216361,"gam","adaptive"
0.626831341567078,-139.653796326349,0.0137298552839411,-139.657832753021,-139.649759899676,"gam","adaptive"
0.626881344067203,-139.663594413838,0.0137160678992814,-139.667631267025,-139.659557560651,"gam","adaptive"
0.626931346567328,-139.67339249017,0.0137022568807765,-139.677429781139,-139.669355199201,"gam","adaptive"
0.626981349067453,-139.683190555248,0.0136884223306311,-139.68722829525,-139.679152815246,"gam","adaptive"
0.627031351567578,-139.692988608972,0.0136745643538632,-139.697026809239,-139.688950408704,"gam","adaptive"
0.627081354067703,-139.702786651237,0.0136606830605217,-139.706825322985,-139.698747979489,"gam","adaptive"
0.627131356567828,-139.712584681952,0.0136467785491163,-139.716623836375,-139.708545527528,"gam","adaptive"
0.627181359067953,-139.72238270101,0.0136328509304917,-139.726422349285,-139.718343052735,"gam","adaptive"
0.627231361568078,-139.732180708316,0.0136189003056302,-139.7362208616,-139.728140555032,"gam","adaptive"
0.627281364068203,-139.741978703766,0.0136049267835858,-139.746019373195,-139.737938034337,"gam","adaptive"
0.627331366568328,-139.751776687265,0.0135909304660231,-139.755817883954,-139.747735490575,"gam","adaptive"
