"a0","lca0","dev","lwr","upr","approximating_function","design"
0.064353217660883,-10.0081544741325,-0.0541269041578971,-10.0129753357288,-10.0033336125362,"gam","adaptive"
0.0644032201610081,-10.0147391714144,-0.0542677727248044,-10.0195578446018,-10.0099204982269,"gam","adaptive"
0.0644532226611331,-10.0213220384108,-0.0544077674511616,-10.0261385310745,-10.016505545747,"gam","adaptive"
0.0645032251612581,-10.0279030773656,-0.0545468895339258,-10.0327173974627,-10.0230887572685,"gam","adaptive"
0.0645532276613831,-10.0344822905238,-0.0546851401725554,-10.0392944460849,-10.0296701349626,"gam","adaptive"
0.0646032301615081,-10.041059680129,-0.0548225205672495,-10.045869679256,-10.036249681002,"gam","adaptive"
0.0646532326616331,-10.0476352484254,-0.0549590319200544,-10.0524430992919,-10.0428273975588,"gam","adaptive"
0.0647032351617581,-10.0542089976565,-0.0550946754345123,-10.0590147085088,-10.0494032868043,"gam","adaptive"
0.0647532376618831,-10.0607809300672,-0.0552294523167767,-10.065584509222,-10.0559773509124,"gam","adaptive"
0.0648032401620081,-10.0673510479021,-0.055363363774747,-10.0721525037478,-10.0625495920564,"gam","adaptive"
0.0648532426621331,-10.0739193534043,-0.055496411016458,-10.0787186944,-10.0691200124087,"gam","adaptive"
0.0649032451622581,-10.0804858488185,-0.0556285952530242,-10.085283083494,-10.075688614143,"gam","adaptive"
0.0649532476623831,-10.0870505363879,-0.0557599176959815,-10.0918456733428,-10.082255399433,"gam","adaptive"
0.0650032501625081,-10.0936134183583,-0.0558903795611165,-10.0984064662644,-10.0888203704523,"gam","adaptive"
0.0650532526626331,-10.1001744969727,-0.0560199820629403,-10.1049654645702,-10.0953835293752,"gam","adaptive"
0.0651032551627581,-10.106733774475,-0.056148726418753,-10.1115226705744,-10.1019448783757,"gam","adaptive"
0.0651532576628831,-10.1132912531103,-0.0562766138484427,-10.1180780865906,-10.10850441963,"gam","adaptive"
0.0652032601630081,-10.119846935122,-0.0564036455722885,-10.1246317149328,-10.1150621553112,"gam","adaptive"
0.0652532626631332,-10.1264008227548,-0.0565298228130278,-10.1311835579138,-10.1216180875958,"gam","adaptive"
0.0653032651632582,-10.132952918252,-0.0566551467940961,-10.137733617846,-10.128172218658,"gam","adaptive"
0.0653532676633832,-10.1395032238584,-0.0567796187418335,-10.144281897042,-10.1347245506748,"gam","adaptive"
0.0654032701635082,-10.1460517418185,-0.0569032398839919,-10.1508283978146,-10.1412750858225,"gam","adaptive"
0.0654532726636332,-10.1525984743752,-0.0570260114483698,-10.1573731224755,-10.1478238262749,"gam","adaptive"
0.0655032751637582,-10.1591434237737,-0.0571479346667818,-10.1639160733362,-10.1543707742111,"gam","adaptive"
0.0655532776638832,-10.1656865922575,-0.0572690107709715,-10.1704572527087,-10.1609159318064,"gam","adaptive"
0.0656032801640082,-10.1722279820711,-0.0573892409951302,-10.1769966629038,-10.1674593012384,"gam","adaptive"
0.0656532826641332,-10.1787675954589,-0.0575086265751867,-10.1835343062326,-10.1740008846851,"gam","adaptive"
0.0657032851642582,-10.1853054346642,-0.0576271687476702,-10.1900701850058,-10.1805406843226,"gam","adaptive"
0.0657532876643832,-10.1918415019322,-0.0577448687523425,-10.1966043015336,-10.1870787023307,"gam","adaptive"
0.0658032901645082,-10.1983757995062,-0.0578617278290086,-10.2031366581258,-10.1936149408865,"gam","adaptive"
0.0658532926646332,-10.2049083296306,-0.0579777472200043,-10.2096672570923,-10.2001494021689,"gam","adaptive"
0.0659032951647582,-10.211439094549,-0.0580929281684099,-10.2161961007426,-10.2066820883553,"gam","adaptive"
0.0659532976648832,-10.2179680965063,-0.0582072719205691,-10.2227231913856,-10.213213001627,"gam","adaptive"
0.0660033001650082,-10.2244953377468,-0.0583207797234238,-10.2292485313312,-10.2197421441624,"gam","adaptive"
0.0660533026651332,-10.2310208205144,-0.0584334528253514,-10.2357721228867,-10.2262695181421,"gam","adaptive"
0.0661033051652583,-10.237544547052,-0.0585452924753387,-10.2422939683604,-10.2327951257437,"gam","adaptive"
0.0661533076653833,-10.2440665196058,-0.0586562999270548,-10.2488140700614,-10.2393189691501,"gam","adaptive"
0.0662033101655083,-10.2505867404184,-0.0587664764326217,-10.2553324302957,-10.2458410505412,"gam","adaptive"
0.0662533126656333,-10.257105211735,-0.058875823247778,-10.2618490513721,-10.2523613720978,"gam","adaptive"
0.0663033151657583,-10.2636219357987,-0.0589843416282747,-10.2683639355966,-10.2588799360008,"gam","adaptive"
0.0663533176658833,-10.2701369148544,-0.0590920328328934,-10.2748770852761,-10.2653967444328,"gam","adaptive"
0.0664033201660083,-10.2766501511453,-0.0591988981204103,-10.2813885027166,-10.271911799574,"gam","adaptive"
0.0664533226661333,-10.283161646917,-0.0593049387535896,-10.2878981902246,-10.2784251036094,"gam","adaptive"
0.0665033251662583,-10.2896714044129,-0.0594101559946694,-10.2944061501066,-10.2849366587193,"gam","adaptive"
0.0665533276663833,-10.2961794258766,-0.0595145511074229,-10.3009123846661,-10.291446467087,"gam","adaptive"
0.0666033301665083,-10.3026857135528,-0.0596181253585648,-10.307416896209,-10.2979545308966,"gam","adaptive"
0.0666533326666333,-10.3091902696862,-0.0597208800162026,-10.3139196870407,-10.3044608523317,"gam","adaptive"
0.0667033351667583,-10.3156930965193,-0.0598228163478787,-10.3204207594637,-10.310965433575,"gam","adaptive"
0.0667533376668833,-10.3221941962978,-0.0599239356258092,-10.326920115784,-10.3174682768117,"gam","adaptive"
0.0668033401670084,-10.3286935712649,-0.0600242391213293,-10.3334177583035,-10.3239693842264,"gam","adaptive"
0.0668533426671334,-10.3351912236654,-0.0601237281089375,-10.3399136893271,-10.3304687580037,"gam","adaptive"
0.0669033451672584,-10.3416871557433,-0.0602224038639108,-10.3464079111571,-10.3369664003295,"gam","adaptive"
0.0669533476673834,-10.3481813697418,-0.0603202676621937,-10.3529004260948,-10.3434623133888,"gam","adaptive"
0.0670033501675084,-10.3546738679065,-0.0604173207836443,-10.3593912364447,-10.3499564993683,"gam","adaptive"
0.0670533526676334,-10.3611646524806,-0.0605135645075308,-10.3658803445075,-10.3564489604538,"gam","adaptive"
0.0671033551677584,-10.3676537257084,-0.0606090001152673,-10.372367752584,-10.3629396988328,"gam","adaptive"
0.0671533576678834,-10.3741410898342,-0.0607036288903178,-10.3788534629758,-10.3694287166925,"gam","adaptive"
0.0672033601680084,-10.3806267471018,-0.0607974521168728,-10.3853374779845,-10.3759160162191,"gam","adaptive"
0.0672533626681334,-10.3871106997556,-0.0608904710813452,-10.3918197999097,-10.3824015996016,"gam","adaptive"
0.0673033651682584,-10.3935929500399,-0.0609826870714372,-10.3983004310518,-10.388885469028,"gam","adaptive"
0.0673533676683834,-10.4000735001989,-0.0610741013764571,-10.4047793737103,-10.3953676266875,"gam","adaptive"
0.0674033701685084,-10.4065523524759,-0.0611647152863277,-10.4112566301841,-10.4018480747677,"gam","adaptive"
0.0674533726686334,-10.4130295091156,-0.0612545300936436,-10.4177322027723,-10.4083268154589,"gam","adaptive"
0.0675033751687584,-10.4195049723624,-0.0613435470925943,-10.424206093774,-10.4148038509508,"gam","adaptive"
0.0675533776688834,-10.4259787444604,-0.0614317675781226,-10.4306783054867,-10.421279183434,"gam","adaptive"
0.0676033801690085,-10.4324508276532,-0.0615191928466103,-10.437148840208,-10.4277528150983,"gam","adaptive"
0.0676533826691335,-10.438921224185,-0.0616058241963024,-10.4436177002357,-10.4342247481343,"gam","adaptive"
0.0677033851692585,-10.4453899363008,-0.0616916629276911,-10.4500848878665,-10.4406949847351,"gam","adaptive"
0.0677533876693835,-10.4518569662438,-0.061776710341169,-10.4565504053964,-10.4471635270912,"gam","adaptive"
0.0678033901695085,-10.4583223162583,-0.0618609677395554,-10.4630142551228,-10.4536303773939,"gam","adaptive"
0.0678533926696335,-10.4647859885891,-0.061944436427618,-10.4694764393406,-10.4600955378375,"gam","adaptive"
0.0679033951697585,-10.4712479854794,-0.0620271177102971,-10.4759369603452,-10.4665590106137,"gam","adaptive"
0.0679533976698835,-10.4777083091737,-0.0621090128949788,-10.4823958204311,-10.4730207979163,"gam","adaptive"
0.0680034001700085,-10.4841669619164,-0.0621901232905877,-10.4888530218936,-10.4794809019392,"gam","adaptive"
0.0680534026701335,-10.4906239459514,-0.0622704502069773,-10.4953085670261,-10.4859393248766,"gam","adaptive"
0.0681034051702585,-10.4970792635226,-0.0623499949556034,-10.5017624581225,-10.4923960689228,"gam","adaptive"
0.0681534076703835,-10.5035329168746,-0.0624287588498564,-10.5082146974767,-10.4988511362724,"gam","adaptive"
0.0682034101705085,-10.5099849082519,-0.0625067432047608,-10.5146652873815,-10.5053045291223,"gam","adaptive"
0.0682534126706335,-10.5164352398969,-0.0625839493345151,-10.5211142301274,-10.5117562496664,"gam","adaptive"
0.0683034151707585,-10.5228839140557,-0.0626603785584905,-10.5275615280088,-10.5182063001026,"gam","adaptive"
0.0683534176708835,-10.5293309329713,-0.0627360321944757,-10.5340071833159,-10.5246546826268,"gam","adaptive"
0.0684034201710085,-10.5357762988883,-0.0628109115633286,-10.5404511983401,-10.5311013994366,"gam","adaptive"
0.0684534226711336,-10.5422200140504,-0.0628850179863445,-10.5468935753719,-10.5375464527288,"gam","adaptive"
0.0685034251712586,-10.5486620807025,-0.0629583527876001,-10.5533343167024,-10.5439898447025,"gam","adaptive"
0.0685534276713836,-10.5551025010881,-0.0630309172912842,-10.5597734246213,-10.550431577555,"gam","adaptive"
0.0686034301715086,-10.5615412774517,-0.0631027128236461,-10.5662109014168,-10.5568716534866,"gam","adaptive"
0.0686534326716336,-10.5679784120366,-0.0631737407116599,-10.5726467493781,-10.5633100746951,"gam","adaptive"
0.0687034351717586,-10.574413907088,-0.0632440022852734,-10.579080970795,-10.569746843381,"gam","adaptive"
0.0687534376718836,-10.5808477648502,-0.0633134988751625,-10.5855135679544,-10.5761819617459,"gam","adaptive"
0.0688034401720086,-10.5872799875661,-0.0633822318119552,-10.5919445431445,-10.5826154319876,"gam","adaptive"
0.0688534426721336,-10.5937105774805,-0.0634502024297401,-10.5983738986522,-10.5890472563089,"gam","adaptive"
0.0689034451722586,-10.6001395368373,-0.0635174120627742,-10.6048016367633,-10.5954774369112,"gam","adaptive"
0.0689534476723836,-10.6065668678814,-0.0635838620482154,-10.6112277597659,-10.601905975997,"gam","adaptive"
0.0690034501725086,-10.6129925728558,-0.0636495537223052,-10.6176522699442,-10.6083328757674,"gam","adaptive"
0.0690534526726336,-10.6194166540059,-0.0637144884255019,-10.6240751695843,-10.6147581384275,"gam","adaptive"
0.0691034551727586,-10.6258391135743,-0.063778667496468,-10.6304964609701,-10.6211817661785,"gam","adaptive"
0.0691534576728836,-10.6322599538066,-0.063842092278648,-10.6369161463875,-10.6276037612258,"gam","adaptive"
0.0692034601730086,-10.6386791769467,-0.0639047641147918,-10.6433342281193,-10.634024125774,"gam","adaptive"
0.0692534626731336,-10.6450967852375,-0.0639666843485429,-10.6497507084491,-10.6404428620258,"gam","adaptive"
0.0693034651732587,-10.6515127809244,-0.0640278543270636,-10.6561655896602,-10.6468599721885,"gam","adaptive"
0.0693534676733837,-10.6579271662514,-0.0640882753976193,-10.6625788740346,-10.6532754584681,"gam","adaptive"
0.0694034701735087,-10.6643399434617,-0.0641479489081416,-10.6689905638543,-10.6596893230691,"gam","adaptive"
0.0694534726736337,-10.670751114801,-0.064206876210287,-10.6754006614022,-10.6661015681997,"gam","adaptive"
0.0695034751737587,-10.6771606825118,-0.0642650586541738,-10.6818091689579,-10.6725121960657,"gam","adaptive"
0.0695534776738837,-10.6835686488395,-0.0643224975939294,-10.6882160888023,-10.6789212088767,"gam","adaptive"
0.0696034801740087,-10.6899750160273,-0.0643791943830045,-10.6946214232155,-10.6853286088392,"gam","adaptive"
0.0696534826741337,-10.6963797863194,-0.0644351503770864,-10.7010251744767,-10.691734398162,"gam","adaptive"
0.0697034851742587,-10.7027829619612,-0.0644903669348089,-10.7074273448667,-10.6981385790558,"gam","adaptive"
0.0697534876743837,-10.7091845451952,-0.0645448454128008,-10.713827936662,-10.7045411537284,"gam","adaptive"
0.0698034901745087,-10.7155845382665,-0.0645985871720818,-10.7202269521413,-10.7109421243918,"gam","adaptive"
0.0698534926746337,-10.721982943419,-0.0646515935734087,-10.7266243935837,-10.7173414932543,"gam","adaptive"
0.0699034951747587,-10.7283797628968,-0.0647038659795935,-10.7330202632648,-10.7237392625289,"gam","adaptive"
0.0699534976748837,-10.7347749989442,-0.0647554057545729,-10.739414563462,-10.7301354344265,"gam","adaptive"
0.0700035001750088,-10.741168653805,-0.0648062142634132,-10.7458072964509,-10.7365300111592,"gam","adaptive"
0.0700535026751338,-10.7475607297233,-0.064856292872749,-10.7521984645066,-10.7429229949401,"gam","adaptive"
0.0701035051752588,-10.7539512289437,-0.0649056429510129,-10.758588069906,-10.7493143879814,"gam","adaptive"
0.0701535076753838,-10.76034015371,-0.0649542658673905,-10.7649761149227,-10.7557041924973,"gam","adaptive"
0.0702035101755088,-10.7667275062666,-0.0650021629927178,-10.7713626018306,-10.7620924107025,"gam","adaptive"
0.0702535126756338,-10.7731132888576,-0.0650493356991966,-10.7777475329037,-10.7684790448114,"gam","adaptive"
0.0703035151757588,-10.7794975037268,-0.0650957853598921,-10.7841309104154,-10.7748640970383,"gam","adaptive"
0.0703535176758838,-10.7858801531186,-0.065141513349694,-10.7905127366374,-10.7812475695999,"gam","adaptive"
0.0704035201760088,-10.7922612392769,-0.0651865210445077,-10.7968930138424,-10.7876294647114,"gam","adaptive"
0.0704535226761338,-10.7986407644461,-0.0652308098221432,-10.803271744302,-10.7940097845902,"gam","adaptive"
0.0705035251762588,-10.8050187308699,-0.0652743810608403,-10.8096489302867,-10.8003885314531,"gam","adaptive"
0.0705535276763838,-10.811395140793,-0.0653172361413485,-10.816024574068,-10.806765707518,"gam","adaptive"
0.0706035301765088,-10.8177699964597,-0.0653593764451212,-10.8223986779157,-10.8131413150037,"gam","adaptive"
0.0706535326766338,-10.8241433001133,-0.0654008033541995,-10.8287712440983,-10.8195153561283,"gam","adaptive"
0.0707035351767588,-10.8305150539986,-0.0654415182532162,-10.8351422748859,-10.8258878331112,"gam","adaptive"
0.0707535376768838,-10.836885260359,-0.0654815225270156,-10.8415117725463,-10.8322587481718,"gam","adaptive"
0.0708035401770089,-10.8432539214397,-0.0655208175630477,-10.8478797393475,-10.8386281035318,"gam","adaptive"
0.0708535426771339,-10.8496210394841,-0.0655594047489494,-10.8542461775573,-10.844995901411,"gam","adaptive"
0.0709035451772589,-10.8559866167365,-0.0655972854739169,-10.8606110894418,-10.8513621440312,"gam","adaptive"
0.0709535476773839,-10.8623506554411,-0.0656344611288073,-10.8669744772685,-10.8577268336137,"gam","adaptive"
0.0710035501775089,-10.8687131578423,-0.0656709331058707,-10.8733363433025,-10.8640899723821,"gam","adaptive"
0.0710535526776339,-10.8750741261835,-0.0657067027974669,-10.8796966898085,-10.8704515625585,"gam","adaptive"
0.0711035551777589,-10.8814335627094,-0.0657417715988675,-10.8860555190526,-10.8768116063662,"gam","adaptive"
0.0711535576778839,-10.8877914696639,-0.0657761409055002,-10.8924128332978,-10.8831701060299,"gam","adaptive"
0.0712035601780089,-10.8941478492908,-0.0658098121143702,-10.8987686348079,-10.8895270637737,"gam","adaptive"
0.0712535626781339,-10.9005027038353,-0.0658427866248434,-10.9051229258471,-10.8958824818234,"gam","adaptive"
0.0713035651782589,-10.9068560355407,-0.0658750658358098,-10.9114757086767,-10.9022363624046,"gam","adaptive"
0.0713535676783839,-10.9132078466516,-0.065906651148822,-10.9178269855602,-10.908588707743,"gam","adaptive"
0.0714035701785089,-10.9195581394117,-0.0659375439656102,-10.9241767587575,-10.9149395200659,"gam","adaptive"
0.0714535726786339,-10.925906916065,-0.0659677456896794,-10.9305250305301,-10.9212888015998,"gam","adaptive"
0.0715035751787589,-10.932254178856,-0.0659972577263392,-10.9368718031388,-10.9276365545733,"gam","adaptive"
0.0715535776788839,-10.9385999300289,-0.0660260814816027,-10.9432170788439,-10.9339827812139,"gam","adaptive"
0.0716035801790089,-10.9449441718276,-0.0660542183627388,-10.9495608599037,-10.9403274837516,"gam","adaptive"
0.071653582679134,-10.9512869064964,-0.0660816697785798,-10.9559031485774,-10.9466706644154,"gam","adaptive"
0.071703585179259,-10.9576281362795,-0.0661084371390928,-10.9622439471241,-10.9530123254349,"gam","adaptive"
0.071753587679384,-10.9639678634211,-0.0661345218555702,-10.9685832578006,-10.9593524690416,"gam","adaptive"
0.071803590179509,-10.9703060901646,-0.066159925339802,-10.9749210828636,-10.9656910974656,"gam","adaptive"
0.071853592679634,-10.9766428187554,-0.0661846490066864,-10.9812574245715,-10.9720282129393,"gam","adaptive"
0.071903595179759,-10.9829780514364,-0.0662086942700846,-10.9875922851783,-10.9783638176946,"gam","adaptive"
0.071953597679884,-10.9893117904522,-0.0662320625465238,-10.9939256669405,-10.9846979139638,"gam","adaptive"
0.072003600180009,-10.9956440380469,-0.0662547552537376,-11.0002575721131,-10.9910305039807,"gam","adaptive"
0.072053602680134,-11.0019747964652,-0.066276773810829,-11.0065880029513,-10.9973615899791,"gam","adaptive"
0.072103605180259,-11.0083040679505,-0.0662981196371195,-11.0129169617077,-11.0036911741933,"gam","adaptive"
0.072153607680384,-11.0146318547476,-0.0663187941545829,-11.0192444506359,-11.0100192588593,"gam","adaptive"
0.072203610180509,-11.0209581590991,-0.0663387987841126,-11.0255704719886,-11.0163458462097,"gam","adaptive"
0.072253612680634,-11.0272829832513,-0.0663581349515336,-11.0318950280185,-11.0226709384841,"gam","adaptive"
0.072303615180759,-11.0336063294466,-0.0663768040801767,-11.0382181209763,-11.0289945379169,"gam","adaptive"
