"a0","lca0","dev","lwr","upr","approximating_function","design"
0.574478723936197,-30.7774981727672,0.00199114253533494,-30.9653595505829,-30.5896367949515,"gam","adaptive"
0.574528726436322,-30.7800441871913,0.00198995659496859,-30.9679162276493,-30.5921721467333,"gam","adaptive"
0.574578728936447,-30.7825901986767,0.00198876994771169,-30.970472863796,-30.5947075335575,"gam","adaptive"
0.574628731436572,-30.7851362072243,0.00198758259335818,-30.9730294589279,-30.5972429555207,"gam","adaptive"
0.574678733936697,-30.7876822128347,0.0019863945318761,-30.97558601295,-30.5997784127195,"gam","adaptive"
0.574728736436822,-30.7902282155088,0.00198520576310202,-30.9781425257674,-30.6023139052502,"gam","adaptive"
0.574778738936947,-30.7927742152471,0.00198401628702527,-30.9806989972853,-30.6048494332089,"gam","adaptive"
0.574828741437072,-30.7953202120504,0.00198282610346112,-30.983255427409,-30.6073849966919,"gam","adaptive"
0.574878743937197,-30.7978662059195,0.00198163521233141,-30.9858118160439,-30.6099205957951,"gam","adaptive"
0.574928746437322,-30.8004121968551,0.00198044361355798,-30.9883681630957,-30.6124562306145,"gam","adaptive"
0.574978748937447,-30.8029581848579,0.00197925130702004,-30.99092446847,-30.6149919012457,"gam","adaptive"
0.575028751437572,-30.8055041699285,0.00197805829262876,-30.9934807320725,-30.6175276077845,"gam","adaptive"
0.575078753937697,-30.8080501520678,0.0019768645702527,-30.9960369538093,-30.6200633503264,"gam","adaptive"
0.575128756437822,-30.8105961312765,0.00197567013981725,-30.9985931335863,-30.6225991289668,"gam","adaptive"
0.575178758937947,-30.8131421075553,0.00197447500123715,-31.0011492713096,-30.625134943801,"gam","adaptive"
0.575228761438072,-30.8156880809049,0.00197327915435608,-31.0037053668857,-30.6276707949241,"gam","adaptive"
0.575278763938197,-30.818234051326,0.00197208259912429,-31.0062614202207,-30.6302066824313,"gam","adaptive"
0.575328766438322,-30.8207800188194,0.00197088533539613,-31.0088174312212,-30.6327426064175,"gam","adaptive"
0.575378768938447,-30.8233259833857,0.00196968736312186,-31.011373399794,-30.6352785669774,"gam","adaptive"
0.575428771438572,-30.8258719450258,0.00196848868212385,-31.0139293258457,-30.6378145642059,"gam","adaptive"
0.575478773938697,-30.8284179037402,0.00196728929236301,-31.0164852092831,-30.6403505981974,"gam","adaptive"
0.575528776438822,-30.8309638595299,0.0019660891937292,-31.0190410500134,-30.6428866690463,"gam","adaptive"
0.575578778938947,-30.8335098123954,0.00196488838607323,-31.0215968479435,-30.6454227768472,"gam","adaptive"
0.575628781439072,-30.8360557623374,0.001963686869356,-31.0241526029808,-30.647958921694,"gam","adaptive"
0.575678783939197,-30.8386017093569,0.00196248464341053,-31.0267083150327,-30.650495103681,"gam","adaptive"
0.575728786439322,-30.8411476534543,0.00196128170819065,-31.0292639840065,-30.6530313229021,"gam","adaptive"
0.575778788939447,-30.8436935946305,0.00196007806352583,-31.03181960981,-30.6555675794511,"gam","adaptive"
0.575828791439572,-30.8462395328862,0.00195887370937697,-31.0343751923508,-30.6581038734217,"gam","adaptive"
0.575878793939697,-30.8487854682221,0.0019576686456162,-31.0369307315368,-30.6606402049075,"gam","adaptive"
0.575928796439822,-30.851331400639,0.00195646287210849,-31.039486227276,-30.663176574002,"gam","adaptive"
0.575978798939947,-30.8538773301375,0.00195525638882188,-31.0420416794766,-30.6657129807984,"gam","adaptive"
0.576028801440072,-30.8564232567184,0.00195404919556807,-31.0445970880467,-30.6682494253901,"gam","adaptive"
0.576078803940197,-30.8589691803823,0.00195284129230799,-31.0471524528947,-30.67078590787,"gam","adaptive"
0.576128806440322,-30.8615151011302,0.00195163267886755,-31.0497077739292,-30.6733224283311,"gam","adaptive"
0.576178808940447,-30.8640610189625,0.00195042335521123,-31.0522630510588,-30.6758589868663,"gam","adaptive"
0.576228811440572,-30.8666069338801,0.00194921332121467,-31.0548182841921,-30.6783955835682,"gam","adaptive"
0.576278813940697,-30.8691528458838,0.00194800257674288,-31.0573734732382,-30.6809322185294,"gam","adaptive"
0.576328816440822,-30.8716987549741,0.00194679112172835,-31.0599286181059,-30.6834688918423,"gam","adaptive"
0.576378818940947,-30.8742446611519,0.00194557895602543,-31.0624837187045,-30.6860056035993,"gam","adaptive"
0.576428821441072,-30.8767905644178,0.00194436607957016,-31.0650387749432,-30.6885423538925,"gam","adaptive"
0.576478823941197,-30.8793364647727,0.00194315249221333,-31.0675937867315,-30.6910791428139,"gam","adaptive"
0.576528826441322,-30.8818823622171,0.00194193819388033,-31.0701487539788,-30.6936159704555,"gam","adaptive"
0.576578828941447,-30.8844282567519,0.0019407231844788,-31.0727036765948,-30.696152836909,"gam","adaptive"
0.576628831441572,-30.8869741483778,0.00193950746382399,-31.0752585544893,-30.6986897422662,"gam","adaptive"
0.576678833941697,-30.8895200370954,0.00193829103191234,-31.0778133875723,-30.7012266866184,"gam","adaptive"
0.576728836441822,-30.8920659229055,0.00193707388856623,-31.0803681757538,-30.7037636700571,"gam","adaptive"
0.576778838941947,-30.8946118058088,0.0019358560337146,-31.082922918944,-30.7063006926736,"gam","adaptive"
0.576828841442072,-30.8971576858061,0.00193463746720823,-31.0854776170532,-30.708837754559,"gam","adaptive"
0.576878843942197,-30.8997035628981,0.00193341818898318,-31.088032269992,-30.7113748558041,"gam","adaptive"
0.576928846442322,-30.9022494370854,0.00193219819892576,-31.0905868776709,-30.7139119965,"gam","adaptive"
0.576978848942447,-30.9047953083689,0.00193097749687254,-31.0931414400006,-30.7164491767372,"gam","adaptive"
0.577028851442572,-30.9073411767492,0.00192975608282708,-31.095695956892,-30.7189863966064,"gam","adaptive"
0.577078853942697,-30.9098870422271,0.0019285339565549,-31.0982504282562,-30.721523656198,"gam","adaptive"
0.577128856442822,-30.9124329048033,0.00192731111804889,-31.1008048540042,-30.7240609556023,"gam","adaptive"
0.577178858942947,-30.9149787644784,0.00192608756713142,-31.1033592340473,-30.7265982949095,"gam","adaptive"
0.577228861443072,-30.9175246212533,0.00192486330374209,-31.1059135682971,-30.7291356742096,"gam","adaptive"
0.577278863943197,-30.9200704751287,0.00192363832774589,-31.1084678566649,-30.7316730935925,"gam","adaptive"
0.577328866443322,-30.9226163261053,0.00192241263899717,-31.1110220990626,-30.734210553148,"gam","adaptive"
0.577378868943447,-30.9251621741837,0.00192118623749593,-31.1135762954019,-30.7367480529655,"gam","adaptive"
0.577428871443572,-30.9277080193648,0.0019199591230219,-31.1161304455949,-30.7392855931347,"gam","adaptive"
0.577478873943697,-30.9302538616492,0.00191873129554665,-31.1186845495536,-30.7418231737448,"gam","adaptive"
0.577528876443822,-30.9327997010377,0.00191750275489255,-31.1212386071903,-30.7443607948851,"gam","adaptive"
0.577578878943947,-30.935345537531,0.00191627350099566,-31.1237926184174,-30.7468984566446,"gam","adaptive"
0.577628881444072,-30.9378913711298,0.00191504353372451,-31.1263465831474,-30.7494361591122,"gam","adaptive"
0.577678883944197,-30.9404372018349,0.00191381285297254,-31.128900501293,-30.7519739023767,"gam","adaptive"
0.577728886444322,-30.9429830296469,0.00191258145865092,-31.1314543727671,-30.7545116865266,"gam","adaptive"
0.577778888944447,-30.9455288545666,0.00191134935059978,-31.1340081974826,-30.7570495116506,"gam","adaptive"
0.577828891444572,-30.9480746765947,0.00191011652878004,-31.1365619753525,-30.7595873778368,"gam","adaptive"
0.577878893944697,-30.9506204957319,0.00190888299301406,-31.1391157062903,-30.7621252851736,"gam","adaptive"
0.577928896444822,-30.953166311979,0.00190764874322724,-31.1416693902091,-30.764663233749,"gam","adaptive"
0.577978898944947,-30.9557121253367,0.00190641377930589,-31.1442230270227,-30.7672012236507,"gam","adaptive"
0.578028901445072,-30.9582579358057,0.00190517810111146,-31.1467766166446,-30.7697392549668,"gam","adaptive"
0.578078903945197,-30.9608037433867,0.0019039417085871,-31.1493301589887,-30.7722773277847,"gam","adaptive"
0.578128906445322,-30.9633495480805,0.00190270460155517,-31.151883653969,-30.7748154421919,"gam","adaptive"
0.578178908945447,-30.9658953498877,0.00190146677995529,-31.1544371014996,-30.7773535982758,"gam","adaptive"
0.578228911445572,-30.9684411488091,0.00190022824366309,-31.1569905014948,-30.7798917961234,"gam","adaptive"
0.578278913945697,-30.9709869448455,0.00189898899254359,-31.159543853869,-30.782430035822,"gam","adaptive"
0.578328916445822,-30.9735327379974,0.00189774902652218,-31.1620971585367,-30.7849683174582,"gam","adaptive"
0.578378918945947,-30.9760785282658,0.00189650834544963,-31.1646504154127,-30.7875066411189,"gam","adaptive"
0.578428921446072,-30.9786243156512,0.00189526694925846,-31.1672036244117,-30.7900450068907,"gam","adaptive"
0.578478923946197,-30.9811701001545,0.00189402483776391,-31.169756785449,-30.79258341486,"gam","adaptive"
0.578528926446322,-30.9837158817763,0.00189278201093757,-31.1723098984395,-30.795121865113,"gam","adaptive"
0.578578928946447,-30.9862616605173,0.00189153846858758,-31.1748629632987,-30.7976603577359,"gam","adaptive"
0.578628931446572,-30.9888074363783,0.00189029421066422,-31.177415979942,-30.8001988928147,"gam","adaptive"
0.578678933946697,-30.99135320936,0.00188904923703603,-31.1799689482849,-30.8027374704352,"gam","adaptive"
0.578728936446822,-30.9938989794632,0.00188780354757512,-31.1825218682433,-30.8052760906831,"gam","adaptive"
0.578778938946947,-30.9964447466885,0.001886557142182,-31.185074739733,-30.8078147536439,"gam","adaptive"
0.578828941447072,-30.9989905110367,0.00188531002072523,-31.1876275626702,-30.8103534594031,"gam","adaptive"
0.578878943947197,-31.0015362725084,0.00188406218312664,-31.1901803369711,-30.8128922080457,"gam","adaptive"
0.578928946447322,-31.0040820311045,0.00188281362922993,-31.192733062552,-30.8154309996569,"gam","adaptive"
0.578978948947447,-31.0066277868256,0.00188156435893916,-31.1952857393296,-30.8179698343217,"gam","adaptive"
0.579028951447572,-31.0091735396725,0.00188031437217973,-31.1978383672203,-30.8205087121247,"gam","adaptive"
0.579078953947697,-31.0117192896459,0.00187906366873136,-31.2003909461412,-30.8230476331506,"gam","adaptive"
0.579128956447822,-31.0142650367464,0.00187781224861894,-31.2029434760091,-30.8255865974837,"gam","adaptive"
0.579178958947947,-31.016810780975,0.00187656011159376,-31.2054959567414,-30.8281256052085,"gam","adaptive"
0.579228961448072,-31.0193565223321,0.00187530725765583,-31.2080483882552,-30.830664656409,"gam","adaptive"
0.579278963948197,-31.0219022608187,0.00187405368659554,-31.2106007704681,-30.8332037511693,"gam","adaptive"
0.579328966448322,-31.0244479964354,0.00187279939834539,-31.2131531032976,-30.8357428895731,"gam","adaptive"
0.579378968948447,-31.0269937291828,0.00187154439282011,-31.2157053866615,-30.8382820717041,"gam","adaptive"
0.579428971448572,-31.0295394590619,0.0018702886698172,-31.2182576204778,-30.8408212976459,"gam","adaptive"
0.579478973948697,-31.0320851860731,0.00186903222932955,-31.2208098046647,-30.8433605674816,"gam","adaptive"
0.579528976448822,-31.0346309102175,0.00186777507113334,-31.2233619391402,-30.8458998812947,"gam","adaptive"
0.579578978948947,-31.0371766314955,0.00186651719519659,-31.225914023823,-30.8484392391679,"gam","adaptive"
0.579628981449072,-31.0397223499079,0.00186525860135944,-31.2284660586315,-30.8509786411844,"gam","adaptive"
0.579678983949197,-31.0422680654555,0.00186399928950465,-31.2310180434844,-30.8535180874267,"gam","adaptive"
0.579728986449322,-31.044813778139,0.00186273925955405,-31.2335699783008,-30.8560575779773,"gam","adaptive"
0.579778988949447,-31.0473594879592,0.00186147851133356,-31.2361218629996,-30.8585971129187,"gam","adaptive"
0.579828991449572,-31.0499051949166,0.00186021704478634,-31.2386736975001,-30.8611366923331,"gam","adaptive"
0.579878993949697,-31.0524508990121,0.00185895485975607,-31.2412254817217,-30.8636763163025,"gam","adaptive"
0.579928996449822,-31.0549966002464,0.00185769195613972,-31.2437772155839,-30.8662159849089,"gam","adaptive"
0.579978998949947,-31.0575422986202,0.00185642833380939,-31.2463288990065,-30.8687556982339,"gam","adaptive"
0.580029001450073,-31.0600879941342,0.00185516399263719,-31.2488805319093,-30.8712954563591,"gam","adaptive"
0.580079003950198,-31.0626336867892,0.00185389893256627,-31.2514321142124,-30.8738352593659,"gam","adaptive"
0.580129006450323,-31.0651793765858,0.00185263315339412,-31.253983645836,-30.8763751073356,"gam","adaptive"
0.580179008950447,-31.0677250635248,0.00185136665508878,-31.2565351267004,-30.8789150003492,"gam","adaptive"
0.580229011450572,-31.070270747607,0.00185009943743708,-31.2590865567264,-30.8814549384876,"gam","adaptive"
0.580279013950697,-31.072816428833,0.0018488315004177,-31.2616379358344,-30.8839949218316,"gam","adaptive"
0.580329016450822,-31.0753621072035,0.0018475628438317,-31.2641892639454,-30.8865349504617,"gam","adaptive"
0.580379018950948,-31.0779077827194,0.00184629346761511,-31.2667405409805,-30.8890750244583,"gam","adaptive"
0.580429021451073,-31.0804534553812,0.00184502337165782,-31.2692917668609,-30.8916151439015,"gam","adaptive"
0.580479023951198,-31.0829991251898,0.00184375255576086,-31.271842941508,-30.8941553088717,"gam","adaptive"
0.580529026451323,-31.0855447921459,0.00184248101989937,-31.2743940648433,-30.8966955194484,"gam","adaptive"
0.580579028951448,-31.0880904562501,0.0018412087638815,-31.2769451367886,-30.8992357757116,"gam","adaptive"
0.580629031451573,-31.0906361175032,0.00183993578764685,-31.2794961572657,-30.9017760777408,"gam","adaptive"
0.580679033951698,-31.093181775906,0.00183866209102845,-31.2820471261967,-30.9043164256152,"gam","adaptive"
0.580729036451823,-31.0957274314591,0.00183738767394104,-31.2845980435039,-30.9068568194143,"gam","adaptive"
0.580779038951948,-31.0982730841632,0.00183611253625671,-31.2871489091096,-30.9093972592169,"gam","adaptive"
0.580829041452073,-31.1008187340192,0.00183483667781559,-31.2896997229366,-30.9119377451019,"gam","adaptive"
0.580879043952198,-31.1033643810277,0.00183356009859992,-31.2922504849074,-30.914478277148,"gam","adaptive"
0.580929046452323,-31.1059100251894,0.00183228279835745,-31.2948011949451,-30.9170188554338,"gam","adaptive"
0.580979048952448,-31.1084556665051,0.00183100477707399,-31.2973518529727,-30.9195594800375,"gam","adaptive"
0.581029051452573,-31.1110013049755,0.00182972603453635,-31.2999024589136,-30.9221001510374,"gam","adaptive"
0.581079053952698,-31.1135469406013,0.00182844657073389,-31.3024530126912,-30.9246408685114,"gam","adaptive"
0.581129056452823,-31.1160925733832,0.00182716638546054,-31.305003514229,-30.9271816325374,"gam","adaptive"
0.581179058952948,-31.118638203322,0.00182588547860263,-31.3075539634511,-30.929722443193,"gam","adaptive"
0.581229061453073,-31.1211838304183,0.00182460385011396,-31.3101043602812,-30.9322633005555,"gam","adaptive"
0.581279063953198,-31.123729454673,0.00182332149977427,-31.3126547046436,-30.9348042047024,"gam","adaptive"
0.581329066453323,-31.1262750760867,0.00182203842753381,-31.3152049964627,-30.9373451557108,"gam","adaptive"
0.581379068953448,-31.1288206946602,0.0018207546332043,-31.3177552356629,-30.9398861536575,"gam","adaptive"
0.581429071453573,-31.1313663103941,0.00181947011673955,-31.3203054221689,-30.9424271986193,"gam","adaptive"
0.581479073953698,-31.1339119232892,0.00181818487799745,-31.3228555559056,-30.9449682906727,"gam","adaptive"
0.581529076453823,-31.1364575333462,0.00181689891678971,-31.3254056367981,-30.9475094298943,"gam","adaptive"
0.581579078953948,-31.1390031405658,0.00181561223309501,-31.3279556647716,-30.9500506163601,"gam","adaptive"
0.581629081454073,-31.1415487449489,0.00181432482669308,-31.3305056397515,-30.9525918501463,"gam","adaptive"
0.581679083954198,-31.144094346496,0.0018130366975484,-31.3330555616635,-30.9551331313285,"gam","adaptive"
0.581729086454323,-31.1466399452079,0.00181174784546556,-31.3356054304333,-30.9576744599826,"gam","adaptive"
0.581779088954448,-31.1491855410854,0.00181045827037707,-31.3381552459868,-30.960215836184,"gam","adaptive"
0.581829091454573,-31.1517311341291,0.00180916797216213,-31.3407050082503,-30.962757260008,"gam","adaptive"
0.581879093954698,-31.1542767243398,0.00180787695062889,-31.34325471715,-30.9652987315296,"gam","adaptive"
0.581929096454823,-31.1568223117182,0.00180658520573118,-31.3458043726125,-30.9678402508239,"gam","adaptive"
0.581979098954948,-31.1593678962651,0.0018052927372878,-31.3483539745645,-30.9703818179656,"gam","adaptive"
0.582029101455073,-31.161913477981,0.0018039995452348,-31.3509035229328,-30.9729234330292,"gam","adaptive"
0.582079103955198,-31.1644590568669,0.0018027056293981,-31.3534530176446,-30.9754650960892,"gam","adaptive"
0.582129106455323,-31.1670046329233,0.00180141098967468,-31.356002458627,-30.9780068072196,"gam","adaptive"
0.582179108955448,-31.1695502061511,0.00180011562595084,-31.3585518458076,-30.9805485664945,"gam","adaptive"
