"a0","lca0","dev","lwr","upr","approximating_function","design"
0.427121356067803,-16.0443595521998,0.00635486904493376,-16.0443595521998,-16.0443595521998,"gam","adaptive"
0.427171358567928,-16.0460483617407,0.00634970561718973,-16.0460483617407,-16.0460483617407,"gam","adaptive"
0.427221361068053,-16.0477371742527,0.0063445324521183,-16.0477371742527,-16.0477371742527,"gam","adaptive"
0.427271363568178,-16.0494259897079,0.00633934957930293,-16.0494259897079,-16.0494259897079,"gam","adaptive"
0.427321366068303,-16.0511148080777,0.00633415702887419,-16.0511148080777,-16.0511148080777,"gam","adaptive"
0.427371368568428,-16.0528036293335,0.00632895483106566,-16.0528036293335,-16.0528036293335,"gam","adaptive"
0.427421371068553,-16.054492453447,0.00632374301575567,-16.054492453447,-16.054492453447,"gam","adaptive"
0.427471373568678,-16.0561812803896,0.00631852161297175,-16.0561812803896,-16.0561812803896,"gam","adaptive"
0.427521376068803,-16.0578701101328,0.00631329065298658,-16.0578701101328,-16.0578701101328,"gam","adaptive"
0.427571378568928,-16.0595589426482,0.00630805016561808,-16.0595589426482,-16.0595589426482,"gam","adaptive"
0.427621381069053,-16.0612477779074,0.00630280018092932,-16.0612477779074,-16.0612477779074,"gam","adaptive"
0.427671383569178,-16.0629366158817,0.00629754072914679,-16.0629366158817,-16.0629366158817,"gam","adaptive"
0.427721386069303,-16.0646254565428,0.00629227184010972,-16.0646254565428,-16.0646254565428,"gam","adaptive"
0.427771388569428,-16.0663142998621,0.00628699354397355,-16.0663142998621,-16.0663142998621,"gam","adaptive"
0.427821391069553,-16.0680031458114,0.00628170587071963,-16.0680031458114,-16.0680031458114,"gam","adaptive"
0.427871393569678,-16.0696919943619,0.00627640885045366,-16.0696919943619,-16.0696919943619,"gam","adaptive"
0.427921396069803,-16.0713808454853,0.00627110251315344,-16.0713808454853,-16.0713808454853,"gam","adaptive"
0.427971398569928,-16.0730696991529,0.00626578688904544,-16.0730696991529,-16.0730696991529,"gam","adaptive"
0.428021401070053,-16.0747585553366,0.00626046200790853,-16.0747585553366,-16.0747585553366,"gam","adaptive"
0.428071403570178,-16.0764474140076,0.00625512790003313,-16.0764474140076,-16.0764474140076,"gam","adaptive"
0.428121406070304,-16.0781362751377,0.0062497845951377,-16.0781362751377,-16.0781362751377,"gam","adaptive"
0.428171408570429,-16.0798251386983,0.00624443212347714,-16.0798251386983,-16.0798251386983,"gam","adaptive"
0.428221411070554,-16.0815140046606,0.0062390705152815,-16.0815140046606,-16.0815140046606,"gam","adaptive"
0.428271413570678,-16.0832028729967,0.00623369980014488,-16.0832028729967,-16.0832028729967,"gam","adaptive"
0.428321416070804,-16.0848917436778,0.00622832000845364,-16.0848917436778,-16.0848917436778,"gam","adaptive"
0.428371418570929,-16.0865806166754,0.00622293117016071,-16.0865806166754,-16.0865806166754,"gam","adaptive"
0.428421421071054,-16.0882694919614,0.00621753331502006,-16.0882694919614,-16.0882694919614,"gam","adaptive"
0.428471423571179,-16.0899583695067,0.00621212647359926,-16.0899583695067,-16.0899583695067,"gam","adaptive"
0.428521426071304,-16.0916472492832,0.0062067106756345,-16.0916472492832,-16.0916472492832,"gam","adaptive"
0.428571428571429,-16.0933361312625,0.00620128595103608,-16.0933361312625,-16.0933361312625,"gam","adaptive"
0.428621431071554,-16.0950250154158,0.0061958523301513,-16.0950250154158,-16.0950250154158,"gam","adaptive"
0.428671433571679,-16.096713901715,0.00619040984270214,-16.096713901715,-16.096713901715,"gam","adaptive"
0.428721436071804,-16.0984027901313,0.00618495851907142,-16.0984027901313,-16.0984027901313,"gam","adaptive"
0.428771438571929,-16.1000916806367,0.00617949838881415,-16.1000916806367,-16.1000916806367,"gam","adaptive"
0.428821441072054,-16.1017805732021,0.00617402948241264,-16.1017805732021,-16.1017805732021,"gam","adaptive"
0.428871443572179,-16.1034694677993,0.00616855182986242,-16.1034694677993,-16.1034694677993,"gam","adaptive"
0.428921446072304,-16.1051583644,0.00616306546086065,-16.1051583644,-16.1051583644,"gam","adaptive"
0.428971448572429,-16.1068472629755,0.00615757040573683,-16.1068472629755,-16.1068472629755,"gam","adaptive"
0.429021451072554,-16.1085361634974,0.0061520666944368,-16.1085361634974,-16.1085361634974,"gam","adaptive"
0.429071453572679,-16.1102250659374,0.00614655435681755,-16.1102250659374,-16.1102250659374,"gam","adaptive"
0.429121456072804,-16.1119139702667,0.00614103342316952,-16.1119139702667,-16.1119139702667,"gam","adaptive"
0.429171458572929,-16.1136028764568,0.00613550392360196,-16.1136028764568,-16.1136028764568,"gam","adaptive"
0.429221461073054,-16.1152917844797,0.00612996588772319,-16.1152917844797,-16.1152917844797,"gam","adaptive"
0.429271463573179,-16.1169806943066,0.0061244193458414,-16.1169806943066,-16.1169806943066,"gam","adaptive"
0.429321466073304,-16.1186696059089,0.00611886432807296,-16.1186696059089,-16.1186696059089,"gam","adaptive"
0.429371468573429,-16.1203585192583,0.00611330086422868,-16.1203585192583,-16.1203585192583,"gam","adaptive"
0.429421471073554,-16.1220474343264,0.00610772898445333,-16.1220474343264,-16.1220474343264,"gam","adaptive"
0.429471473573679,-16.1237363510846,0.0061021487187034,-16.1237363510846,-16.1237363510846,"gam","adaptive"
0.429521476073804,-16.1254252695044,0.00609656009711301,-16.1254252695044,-16.1254252695044,"gam","adaptive"
0.429571478573929,-16.1271141895574,0.00609096314962088,-16.1271141895574,-16.1271141895574,"gam","adaptive"
0.429621481074054,-16.1288031112151,0.00608535790624387,-16.1288031112151,-16.1288031112151,"gam","adaptive"
0.429671483574179,-16.1304920344491,0.00607974439695624,-16.1304920344491,-16.1304920344491,"gam","adaptive"
0.429721486074304,-16.1321809592307,0.0060741226520058,-16.1321809592307,-16.1321809592307,"gam","adaptive"
0.429771488574429,-16.1338698855316,0.00606849270133836,-16.1338698855316,-16.1338698855316,"gam","adaptive"
0.429821491074554,-16.1355588133234,0.00606285457472922,-16.1355588133234,-16.1355588133234,"gam","adaptive"
0.429871493574679,-16.1372477425774,0.00605720830250434,-16.1372477425774,-16.1372477425774,"gam","adaptive"
0.429921496074804,-16.1389366732654,0.0060515539144248,-16.1389366732654,-16.1389366732654,"gam","adaptive"
0.429971498574929,-16.1406256053585,0.00604589144082013,-16.1406256053585,-16.1406256053585,"gam","adaptive"
0.430021501075054,-16.1423145388288,0.00604022091139811,-16.1423145388288,-16.1423145388288,"gam","adaptive"
0.430071503575179,-16.1440034736474,0.0060345423563426,-16.1440034736474,-16.1440034736474,"gam","adaptive"
0.430121506075304,-16.145692409786,0.00602885580566337,-16.145692409786,-16.145692409786,"gam","adaptive"
0.430171508575429,-16.147381347216,0.00602316128938085,-16.147381347216,-16.147381347216,"gam","adaptive"
0.430221511075554,-16.149070285909,0.00601745883745863,-16.149070285909,-16.149070285909,"gam","adaptive"
0.430271513575679,-16.1507592258366,0.00601174847990649,-16.1507592258366,-16.1507592258366,"gam","adaptive"
0.430321516075804,-16.1524481669703,0.00600603024684432,-16.1524481669703,-16.1524481669703,"gam","adaptive"
0.430371518575929,-16.1541371092814,0.0060003041682819,-16.1541371092814,-16.1541371092814,"gam","adaptive"
0.430421521076054,-16.1558260527417,0.00599457027412242,-16.1558260527417,-16.1558260527417,"gam","adaptive"
0.430471523576179,-16.1575149973226,0.0059888285944858,-16.1575149973226,-16.1575149973226,"gam","adaptive"
0.430521526076304,-16.1592039429956,0.00598307915935692,-16.1592039429956,-16.1592039429956,"gam","adaptive"
0.430571528576429,-16.1608928897324,0.00597732199856083,-16.1608928897324,-16.1608928897324,"gam","adaptive"
0.430621531076554,-16.1625818375042,0.00597155714257269,-16.1625818375042,-16.1625818375042,"gam","adaptive"
0.430671533576679,-16.164270786283,0.00596578462078412,-16.164270786283,-16.164270786283,"gam","adaptive"
0.430721536076804,-16.1659597360398,0.00596000446386213,-16.1659597360398,-16.1659597360398,"gam","adaptive"
0.430771538576929,-16.1676486867464,0.00595421670133334,-16.1676486867464,-16.1676486867464,"gam","adaptive"
0.430821541077054,-16.1693376383744,0.00594842136342422,-16.1693376383744,-16.1693376383744,"gam","adaptive"
0.430871543577179,-16.1710265908952,0.00594261848007704,-16.1710265908952,-16.1710265908952,"gam","adaptive"
0.430921546077304,-16.1727155442802,0.00593680808141528,-16.1727155442802,-16.1727155442802,"gam","adaptive"
0.430971548577429,-16.1744044985013,0.00593099019724974,-16.1744044985013,-16.1744044985013,"gam","adaptive"
0.431021551077554,-16.1760934535296,0.00592516485772876,-16.1760934535296,-16.1760934535296,"gam","adaptive"
0.431071553577679,-16.177782409337,0.00591933209275197,-16.177782409337,-16.177782409337,"gam","adaptive"
0.431121556077804,-16.1794713658947,0.00591349193254587,-16.1794713658947,-16.1794713658947,"gam","adaptive"
0.431171558577929,-16.1811603231746,0.0059076444068431,-16.1811603231746,-16.1811603231746,"gam","adaptive"
0.431221561078054,-16.1828492811477,0.00590178954594478,-16.1828492811477,-16.1828492811477,"gam","adaptive"
0.431271563578179,-16.184538239786,0.00589592737956579,-16.184538239786,-16.184538239786,"gam","adaptive"
0.431321566078304,-16.1862271990608,0.00589005793785802,-16.1862271990608,-16.1862271990608,"gam","adaptive"
0.431371568578429,-16.1879161589437,0.00588418125084189,-16.1879161589437,-16.1879161589437,"gam","adaptive"
0.431421571078554,-16.1896051194062,0.00587829734849166,-16.1896051194062,-16.1896051194062,"gam","adaptive"
0.431471573578679,-16.1912940804198,0.00587240626087393,-16.1912940804198,-16.1912940804198,"gam","adaptive"
0.431521576078804,-16.1929830419561,0.00586650801785282,-16.1929830419561,-16.1929830419561,"gam","adaptive"
0.431571578578929,-16.1946720039864,0.0058606026496264,-16.1946720039864,-16.1946720039864,"gam","adaptive"
0.431621581079054,-16.1963609664825,0.00585469018599838,-16.1963609664825,-16.1963609664825,"gam","adaptive"
0.431671583579179,-16.1980499294158,0.00584877065716682,-16.1980499294158,-16.1980499294158,"gam","adaptive"
0.431721586079304,-16.199738892758,0.00584284409282176,-16.199738892758,-16.199738892758,"gam","adaptive"
0.431771588579429,-16.2014278564802,0.00583691052344193,-16.2014278564802,-16.2014278564802,"gam","adaptive"
0.431821591079554,-16.2031168205544,0.00583096997850063,-16.2031168205544,-16.2031168205544,"gam","adaptive"
0.431871593579679,-16.2048057849518,0.0058250224884695,-16.2048057849518,-16.2048057849518,"gam","adaptive"
0.431921596079804,-16.2064947496441,0.00581906808299237,-16.2064947496441,-16.2064947496441,"gam","adaptive"
0.431971598579929,-16.2081837146028,0.00581310679221403,-16.2081837146028,-16.2081837146028,"gam","adaptive"
0.432021601080054,-16.2098726797994,0.005807138646162,-16.2098726797994,-16.2098726797994,"gam","adaptive"
0.432071603580179,-16.2115616452053,0.00580116367486383,-16.2115616452053,-16.2115616452053,"gam","adaptive"
0.432121606080304,-16.2132506107923,0.00579518190809836,-16.2132506107923,-16.2132506107923,"gam","adaptive"
0.432171608580429,-16.2149395765317,0.0057891933761951,-16.2149395765317,-16.2149395765317,"gam","adaptive"
0.432221611080554,-16.2166285423951,0.00578319810889383,-16.2166285423951,-16.2166285423951,"gam","adaptive"
0.432271613580679,-16.218317508354,0.00577719613629313,-16.218317508354,-16.218317508354,"gam","adaptive"
0.432321616080804,-16.2200064743801,0.00577118748822159,-16.2200064743801,-16.2200064743801,"gam","adaptive"
0.432371618580929,-16.2216954404445,0.00576517219503359,-16.2216954404445,-16.2216954404445,"gam","adaptive"
0.432421621081054,-16.2233844065191,0.00575915028648311,-16.2233844065191,-16.2233844065191,"gam","adaptive"
0.432471623581179,-16.2250733725754,0.00575312179246623,-16.2250733725754,-16.2250733725754,"gam","adaptive"
0.432521626081304,-16.2267623385847,0.00574708674330893,-16.2267623385847,-16.2267623385847,"gam","adaptive"
0.432571628581429,-16.2284513045188,0.00574104516864082,-16.2284513045188,-16.2284513045188,"gam","adaptive"
0.432621631081554,-16.230140270349,0.00573499709869907,-16.230140270349,-16.230140270349,"gam","adaptive"
0.432671633581679,-16.2318292360469,0.00572894256334777,-16.2318292360469,-16.2318292360469,"gam","adaptive"
0.432721636081804,-16.2335182015842,0.00572288159261092,-16.2335182015842,-16.2335182015842,"gam","adaptive"
0.432771638581929,-16.2352071669323,0.00571681421638459,-16.2352071669323,-16.2352071669323,"gam","adaptive"
0.432821641082054,-16.2368961320625,0.00571074046494147,-16.2368961320625,-16.2368961320625,"gam","adaptive"
0.432871643582179,-16.2385850969466,0.00570466036804618,-16.2385850969466,-16.2385850969466,"gam","adaptive"
0.432921646082304,-16.240274061556,0.00569857395568363,-16.240274061556,-16.240274061556,"gam","adaptive"
0.432971648582429,-16.2419630258622,0.00569248125808386,-16.2419630258622,-16.2419630258622,"gam","adaptive"
0.433021651082554,-16.243651989837,0.005686382304809,-16.243651989837,-16.243651989837,"gam","adaptive"
0.433071653582679,-16.2453409534516,0.00568027712613528,-16.2453409534516,-16.2453409534516,"gam","adaptive"
0.433121656082804,-16.2470299166776,0.00567416575214352,-16.2470299166776,-16.2470299166776,"gam","adaptive"
0.433171658582929,-16.2487188794867,0.00566804821246691,-16.2487188794867,-16.2487188794867,"gam","adaptive"
0.433221661083054,-16.2504078418502,0.00566192453747405,-16.2504078418502,-16.2504078418502,"gam","adaptive"
0.433271663583179,-16.2520968037398,0.00565579475686917,-16.2520968037398,-16.2520968037398,"gam","adaptive"
0.433321666083304,-16.2537857651268,0.00564965890086455,-16.2537857651268,-16.2537857651268,"gam","adaptive"
0.433371668583429,-16.2554747259829,0.00564351699927101,-16.2554747259829,-16.2554747259829,"gam","adaptive"
0.433421671083554,-16.2571636862798,0.00563736908203083,-16.2571636862798,-16.2571636862798,"gam","adaptive"
0.433471673583679,-16.2588526459886,0.00563121517933496,-16.2588526459886,-16.2588526459886,"gam","adaptive"
0.433521676083804,-16.2605416050809,0.00562505532126423,-16.2605416050809,-16.2605416050809,"gam","adaptive"
0.433571678583929,-16.2622305635287,0.00561888953723511,-16.2622305635287,-16.2622305635287,"gam","adaptive"
0.433621681084054,-16.263919521303,0.00561271785773343,-16.263919521303,-16.263919521303,"gam","adaptive"
0.433671683584179,-16.2656084783756,0.00560654031263752,-16.2656084783756,-16.2656084783756,"gam","adaptive"
0.433721686084304,-16.2672974347178,0.00560035693190386,-16.2672974347178,-16.2672974347178,"gam","adaptive"
0.433771688584429,-16.2689863903014,0.00559416774542498,-16.2689863903014,-16.2689863903014,"gam","adaptive"
0.433821691084554,-16.2706753450978,0.00558797278331014,-16.2706753450978,-16.2706753450978,"gam","adaptive"
0.433871693584679,-16.2723642990785,0.00558177207540567,-16.2723642990785,-16.2723642990785,"gam","adaptive"
0.433921696084804,-16.2740532522151,0.00557556565177819,-16.2740532522151,-16.2740532522151,"gam","adaptive"
0.433971698584929,-16.2757422044789,0.00556935354249433,-16.2757422044789,-16.2757422044789,"gam","adaptive"
0.434021701085054,-16.2774311558417,0.005563135777372,-16.2774311558417,-16.2774311558417,"gam","adaptive"
0.434071703585179,-16.2791201062749,0.00555691238648492,-16.2791201062749,-16.2791201062749,"gam","adaptive"
0.434121706085304,-16.28080905575,0.00555068339975762,-16.28080905575,-16.28080905575,"gam","adaptive"
0.434171708585429,-16.2824980042386,0.00554444884725314,-16.2824980042386,-16.2824980042386,"gam","adaptive"
0.434221711085554,-16.2841869517122,0.00553820875878941,-16.2841869517122,-16.2841869517122,"gam","adaptive"
0.434271713585679,-16.2858758981423,0.00553196316441529,-16.2858758981423,-16.2858758981423,"gam","adaptive"
0.434321716085804,-16.2875648435004,0.0055257120942791,-16.2875648435004,-16.2875648435004,"gam","adaptive"
0.434371718585929,-16.2892537877581,0.00551945557805666,-16.2892537877581,-16.2892537877581,"gam","adaptive"
0.434421721086054,-16.2909427308869,0.00551319364590697,-16.2909427308869,-16.2909427308869,"gam","adaptive"
0.434471723586179,-16.2926316728584,0.0055069263277332,-16.2926316728584,-16.2926316728584,"gam","adaptive"
0.434521726086304,-16.294320613644,0.00550065365352026,-16.294320613644,-16.294320613644,"gam","adaptive"
0.434571728586429,-16.2960095532151,0.00549437565337385,-16.2960095532151,-16.2960095532151,"gam","adaptive"
0.434621731086554,-16.2976984915437,0.00548809235694847,-16.2976984915437,-16.2976984915437,"gam","adaptive"
0.434671733586679,-16.2993874286007,0.00548180379464114,-16.2993874286007,-16.2993874286007,"gam","adaptive"
0.434721736086804,-16.301076364358,0.00547550999612412,-16.301076364358,-16.301076364358,"gam","adaptive"
0.434771738586929,-16.3027652987871,0.00546921099144981,-16.3027652987871,-16.3027652987871,"gam","adaptive"
0.434821741087054,-16.3044542318597,0.00546290681045036,-16.3044542318597,-16.3044542318597,"gam","adaptive"
