"a0","lca0","dev","lwr","upr","approximating_function","design"
0.499224961248062,-252.914198658086,0.00418719484153485,-253.422460289908,-252.405937026263,"gam","adaptive"
0.499274963748187,-252.9392689659,0.00418822444919442,-253.447496452779,-252.431041479022,"gam","adaptive"
0.499324966248312,-252.964339271568,0.00418925121050506,-253.472532641044,-252.456145902093,"gam","adaptive"
0.499374968748437,-252.989409575089,0.00419027512742787,-253.497568854908,-252.481250295271,"gam","adaptive"
0.499424971248562,-253.014479876463,0.0041912962017534,-253.522605094577,-252.506354658348,"gam","adaptive"
0.499474973748687,-253.039550175687,0.00419231443521539,-253.547641360255,-252.53145899112,"gam","adaptive"
0.499524976248812,-253.064620472762,0.00419332982983178,-253.572677652145,-252.556563293379,"gam","adaptive"
0.499574978748937,-253.089690767686,0.00419434238716576,-253.597713970452,-252.58166756492,"gam","adaptive"
0.499624981249062,-253.114761060459,0.00419535210917843,-253.622750315381,-252.606771805538,"gam","adaptive"
0.499674983749187,-253.13983135108,0.00419635899777404,-253.647786687133,-252.631876015028,"gam","adaptive"
0.499724986249312,-253.164901639549,0.00419736305445895,-253.672823085914,-252.656980193184,"gam","adaptive"
0.499774988749437,-253.189971925863,0.00419836428136477,-253.697859511925,-252.682084339802,"gam","adaptive"
0.499824991249562,-253.215042210023,0.00419936268013998,-253.722895965371,-252.707188454676,"gam","adaptive"
0.499874993749687,-253.240112492028,0.00420035825263199,-253.747932446453,-252.732292537604,"gam","adaptive"
0.499924996249812,-253.265182771877,0.0042013510005745,-253.772968955374,-252.75739658838,"gam","adaptive"
0.499974998749937,-253.290253049569,0.00420234092595706,-253.798005492337,-252.7825006068,"gam","adaptive"
0.500025001250062,-253.315323325103,0.00420332803045653,-253.823042057544,-252.807604592661,"gam","adaptive"
0.500075003750188,-253.340393598478,0.00420431231583507,-253.848078651195,-252.832708545761,"gam","adaptive"
0.500125006250313,-253.365463869694,0.00420529378411061,-253.873115273494,-252.857812465894,"gam","adaptive"
0.500175008750438,-253.39053413875,0.00420627243690319,-253.898151924641,-252.882916352858,"gam","adaptive"
0.500225011250563,-253.415604405644,0.00420724827611707,-253.923188604838,-252.908020206451,"gam","adaptive"
0.500275013750688,-253.440674670377,0.00420822130357124,-253.948225314285,-252.93312402647,"gam","adaptive"
0.500325016250812,-253.465744932947,0.00420919152094257,-253.973262053183,-252.958227812712,"gam","adaptive"
0.500375018750937,-253.490815193354,0.00421015893016374,-253.998298821732,-252.983331564976,"gam","adaptive"
0.500425021251063,-253.515885451597,0.00421112353305375,-254.023335620133,-253.00843528306,"gam","adaptive"
0.500475023751188,-253.540955707674,0.00421208533140316,-254.048372448586,-253.033538966762,"gam","adaptive"
0.500525026251313,-253.566025961585,0.00421304432694569,-254.07340930729,-253.05864261588,"gam","adaptive"
0.500575028751438,-253.59109621333,0.00421400052155718,-254.098446196445,-253.083746230215,"gam","adaptive"
0.500625031251563,-253.616166462907,0.00421495391699978,-254.12348311625,-253.108849809563,"gam","adaptive"
0.500675033751688,-253.641236710315,0.00421590451517773,-254.148520066904,-253.133953353726,"gam","adaptive"
0.500725036251813,-253.666306955555,0.0042168523178816,-254.173557048607,-253.159056862503,"gam","adaptive"
0.500775038751938,-253.691377198624,0.00421779732678829,-254.198594061556,-253.184160335693,"gam","adaptive"
0.500825041252063,-253.716447439523,0.00421873954383045,-254.223631105949,-253.209263773096,"gam","adaptive"
0.500875043752188,-253.741517678249,0.00421967897077025,-254.248668181986,-253.234367174513,"gam","adaptive"
0.500925046252313,-253.766587914804,0.00422061560939824,-254.273705289863,-253.259470539745,"gam","adaptive"
0.500975048752438,-253.791658149185,0.00422154946156184,-254.298742429778,-253.284573868591,"gam","adaptive"
0.501025051252563,-253.816728381392,0.00422248052902319,-254.323779601929,-253.309677160854,"gam","adaptive"
0.501075053752688,-253.841798611424,0.0042234088136297,-254.348816806513,-253.334780416335,"gam","adaptive"
0.501125056252813,-253.86686883928,0.00422433431705826,-254.373854043726,-253.359883634834,"gam","adaptive"
0.501175058752938,-253.89193906496,0.00422525704141208,-254.398891313765,-253.384986816154,"gam","adaptive"
0.501225061253063,-253.917009288462,0.00422617698822592,-254.423928616827,-253.410089960097,"gam","adaptive"
0.501275063753188,-253.942079509786,0.00422709415929035,-254.448965953107,-253.435193066464,"gam","adaptive"
0.501325066253313,-253.967149728931,0.00422800855668015,-254.474003322802,-253.46029613506,"gam","adaptive"
0.501375068753438,-253.992219945896,0.00422892018190169,-254.499040726107,-253.485399165685,"gam","adaptive"
0.501425071253563,-254.017290160681,0.00422982903683078,-254.524078163217,-253.510502158144,"gam","adaptive"
0.501475073753688,-254.042360373284,0.00423073512348537,-254.549115634327,-253.53560511224,"gam","adaptive"
0.501525076253813,-254.067430583704,0.0042316384433434,-254.574153139633,-253.560708027776,"gam","adaptive"
0.501575078753938,-254.092500791942,0.00423253899845122,-254.599190679329,-253.585810904555,"gam","adaptive"
0.501625081254063,-254.117570997996,0.00423343679042887,-254.624228253609,-253.610913742383,"gam","adaptive"
0.501675083754188,-254.142641201865,0.00423433182132271,-254.649265862667,-253.636016541062,"gam","adaptive"
0.501725086254313,-254.167711403548,0.00423522409269594,-254.674303506697,-253.661119300399,"gam","adaptive"
0.501775088754438,-254.192781603045,0.00423611360633913,-254.699341185893,-253.686222020197,"gam","adaptive"
0.501825091254563,-254.217851800355,0.00423700036432706,-254.724378900447,-253.711324700262,"gam","adaptive"
0.501875093754688,-254.242921995476,0.00423788436825134,-254.749416650554,-253.736427340399,"gam","adaptive"
0.501925096254813,-254.267992188409,0.00423876561990255,-254.774454436405,-253.761529940413,"gam","adaptive"
0.501975098754938,-254.293062379153,0.00423964412109967,-254.799492258194,-253.786632500111,"gam","adaptive"
0.502025101255063,-254.318132567705,0.00424051987369012,-254.824530116112,-253.811735019298,"gam","adaptive"
0.502075103755188,-254.343202754067,0.0042413928795213,-254.849568010352,-253.836837497782,"gam","adaptive"
0.502125106255313,-254.368272938236,0.00424226314029852,-254.874605941105,-253.861939935367,"gam","adaptive"
0.502175108755438,-254.393343120213,0.00424313065767024,-254.899643908563,-253.887042331863,"gam","adaptive"
0.502225111255563,-254.418413299995,0.0042439954337965,-254.924681912916,-253.912144687074,"gam","adaptive"
0.502275113755688,-254.443483477583,0.00424485747026893,-254.949719954356,-253.93724700081,"gam","adaptive"
0.502325116255813,-254.468553652976,0.00424571676882124,-254.974758033074,-253.962349272878,"gam","adaptive"
0.502375118755938,-254.493623826172,0.00424657333144296,-254.99979614926,-253.987451503085,"gam","adaptive"
0.502425121256063,-254.518693997172,0.00424742715978255,-255.024834303104,-254.01255369124,"gam","adaptive"
0.502475123756188,-254.543764165974,0.00424827825568741,-255.049872494796,-254.037655837151,"gam","adaptive"
0.502525126256313,-254.568834332577,0.00424912662080601,-255.074910724525,-254.062757940628,"gam","adaptive"
0.502575128756438,-254.59390449698,0.0042499722572984,-255.099948992481,-254.087860001479,"gam","adaptive"
0.502625131256563,-254.618974659183,0.00425081516661407,-255.124987298853,-254.112962019514,"gam","adaptive"
0.502675133756688,-254.644044819185,0.00425165535074257,-255.150025643829,-254.138063994542,"gam","adaptive"
0.502725136256813,-254.669114976986,0.00425249281138917,-255.175064027598,-254.163165926373,"gam","adaptive"
0.502775138756938,-254.694185132583,0.00425332755028762,-255.200102450349,-254.188267814817,"gam","adaptive"
0.502825141257063,-254.719255285977,0.00425415956934216,-255.225140912269,-254.213369659685,"gam","adaptive"
0.502875143757188,-254.744325437166,0.00425498887040021,-255.250179413546,-254.238471460787,"gam","adaptive"
0.502925146257313,-254.769395586151,0.00425581545511022,-255.275217954367,-254.263573217934,"gam","adaptive"
0.502975148757438,-254.794465732929,0.00425663932531961,-255.30025653492,-254.288674930938,"gam","adaptive"
0.503025151257563,-254.8195358775,0.00425746048287579,-255.325295155391,-254.31377659961,"gam","adaptive"
0.503075153757688,-254.844606019864,0.00425827892956931,-255.350333815967,-254.338878223762,"gam","adaptive"
0.503125156257813,-254.86967616002,0.00425909466702024,-255.375372516833,-254.363979803206,"gam","adaptive"
0.503175158757938,-254.894746297965,0.00425990769730333,-255.400411258177,-254.389081337754,"gam","adaptive"
0.503225161258063,-254.919816433701,0.0042607180219818,-255.425450040184,-254.414182827219,"gam","adaptive"
0.503275163758188,-254.944886567226,0.00426152564290305,-255.450488863039,-254.439284271414,"gam","adaptive"
0.503325166258313,-254.96995669854,0.00426233056197134,-255.475527726927,-254.464385670153,"gam","adaptive"
0.503375168758438,-254.99502682764,0.00426313278083512,-255.500566632033,-254.489487023248,"gam","adaptive"
0.503425171258563,-255.020096954528,0.00426393230139865,-255.525605578542,-254.514588330514,"gam","adaptive"
0.503475173758688,-255.045167079201,0.00426472912539566,-255.550644566637,-254.539689591764,"gam","adaptive"
0.503525176258813,-255.070237201659,0.00426552325455987,-255.575683596504,-254.564790806814,"gam","adaptive"
0.503575178758938,-255.095307321901,0.0042663146907671,-255.600722668326,-254.589891975477,"gam","adaptive"
0.503625181259063,-255.120377439927,0.00426710343583636,-255.625761782285,-254.614993097568,"gam","adaptive"
0.503675183759188,-255.145447555735,0.00426788949150136,-255.650800938566,-254.640094172904,"gam","adaptive"
0.503725186259313,-255.170517669325,0.00426867285943899,-255.675840137351,-254.665195201299,"gam","adaptive"
0.503775188759438,-255.195587780696,0.00426945354166719,-255.700879378822,-254.690296182569,"gam","adaptive"
0.503825191259563,-255.220657889846,0.00427023153989126,-255.725918663162,-254.715397116531,"gam","adaptive"
0.503875193759688,-255.245727996777,0.00427100685578807,-255.750957990553,-254.740498003,"gam","adaptive"
0.503925196259813,-255.270798101485,0.00427177949131874,-255.775997361176,-254.765598841794,"gam","adaptive"
0.503975198759938,-255.295868203971,0.00427254944816013,-255.801036775213,-254.790699632729,"gam","adaptive"
0.504025201260063,-255.320938304234,0.00427331672804598,-255.826076232845,-254.815800375623,"gam","adaptive"
0.504075203760188,-255.346008402273,0.00427408133296581,-255.851115734252,-254.840901070294,"gam","adaptive"
0.504125206260313,-255.371078498087,0.00427484326445438,-255.876155279616,-254.866001716559,"gam","adaptive"
0.504175208760438,-255.396148591676,0.00427560252447279,-255.901194869115,-254.891102314237,"gam","adaptive"
0.504225211260563,-255.421218683038,0.00427635911475477,-255.926234502931,-254.916202863145,"gam","adaptive"
0.504275213760688,-255.446288772173,0.00427711303726142,-255.951274181242,-254.941303363104,"gam","adaptive"
0.504325216260813,-255.471358859079,0.00427786429341381,-255.976313904228,-254.966403813931,"gam","adaptive"
0.504375218760938,-255.496428943757,0.00427861288525833,-256.001353672067,-254.991504215447,"gam","adaptive"
0.504425221261063,-255.521499026205,0.00427935881461394,-256.02639348494,-255.01660456747,"gam","adaptive"
0.504475223761188,-255.546569106422,0.00428010208304386,-256.051433343023,-255.041704869822,"gam","adaptive"
0.504525226261313,-255.571639184409,0.00428084269253759,-256.076473246495,-255.066805122322,"gam","adaptive"
0.504575228761438,-255.596709260162,0.0042815806447436,-256.101513195533,-255.091905324792,"gam","adaptive"
0.504625231261563,-255.621779333683,0.00428231594156614,-256.126553190316,-255.117005477051,"gam","adaptive"
0.504675233761688,-255.64684940497,0.00428304858471051,-256.151593231019,-255.142105578921,"gam","adaptive"
0.504725236261813,-255.671919474023,0.00428377857602413,-256.176633317821,-255.167205630225,"gam","adaptive"
0.504775238761938,-255.69698954084,0.0042845059172123,-256.201673450897,-255.192305630782,"gam","adaptive"
0.504825241262063,-255.72205960542,0.004285230610094,-256.226713630424,-255.217405580417,"gam","adaptive"
0.504875243762188,-255.747129667764,0.00428595265643139,-256.251753856577,-255.242505478951,"gam","adaptive"
0.504925246262313,-255.77219972787,0.00428667205815714,-256.276794129532,-255.267605326207,"gam","adaptive"
0.504975248762438,-255.797269785737,0.00428738881680601,-256.301834449465,-255.292705122008,"gam","adaptive"
0.505025251262563,-255.822339841364,0.00428810293428228,-256.32687481655,-255.317804866178,"gam","adaptive"
0.505075253762688,-255.847409894751,0.00428881441240492,-256.351915230962,-255.34290455854,"gam","adaptive"
0.505125256262813,-255.872479945897,0.00428952325290766,-256.376955692876,-255.368004198918,"gam","adaptive"
0.505175258762938,-255.897549994801,0.00429022945758106,-256.401996202464,-255.393103787137,"gam","adaptive"
0.505225261263063,-255.922620041462,0.00429093302824413,-256.427036759902,-255.418203323021,"gam","adaptive"
0.505275263763188,-255.947690085879,0.00429163396657373,-256.452077365362,-255.443302806396,"gam","adaptive"
0.505325266263313,-255.972760128052,0.00429233227447412,-256.477118019017,-255.468402237087,"gam","adaptive"
0.505375268763438,-255.99783016798,0.00429302795367903,-256.50215872104,-255.493501614919,"gam","adaptive"
0.505425271263563,-256.022900205661,0.00429372100592218,-256.527199471604,-255.518600939718,"gam","adaptive"
0.505475273763688,-256.047970241096,0.00429441143296572,-256.55224027088,-255.543700211311,"gam","adaptive"
0.505525276263813,-256.073040274283,0.00429509923679916,-256.577281119041,-255.568799429524,"gam","adaptive"
0.505575278763938,-256.098110305221,0.00429578441901413,-256.602322016257,-255.593898594185,"gam","adaptive"
0.505625281264063,-256.12318033391,0.00429646698125907,-256.627362962701,-255.618997705119,"gam","adaptive"
0.505675283764188,-256.148250360349,0.00429714692563721,-256.652403958542,-255.644096762156,"gam","adaptive"
0.505725286264313,-256.173320384537,0.00429782425374015,-256.677445003951,-255.669195765122,"gam","adaptive"
0.505775288764438,-256.198390406473,0.00429849896733003,-256.702486099098,-255.694294713847,"gam","adaptive"
0.505825291264563,-256.223460426156,0.0042991710682827,-256.727527244154,-255.719393608158,"gam","adaptive"
0.505875293764688,-256.248530443586,0.00429984055824661,-256.752568439287,-255.744492447884,"gam","adaptive"
0.505925296264813,-256.273600458762,0.00430050743915444,-256.777609684667,-255.769591232856,"gam","adaptive"
0.505975298764938,-256.298670471682,0.00430117171271149,-256.802650980463,-255.794689962901,"gam","adaptive"
0.506025301265063,-256.323740482347,0.00430183338067991,-256.827692326843,-255.819788637851,"gam","adaptive"
0.506075303765188,-256.348810490755,0.00430249244476499,-256.852733723975,-255.844887257535,"gam","adaptive"
0.506125306265313,-256.373880496905,0.00430314890672889,-256.877775172027,-255.869985821783,"gam","adaptive"
0.506175308765438,-256.398950500797,0.00430380276867481,-256.902816671167,-255.895084330427,"gam","adaptive"
0.506225311265563,-256.42402050243,0.004304454031967,-256.927858221561,-255.920182783299,"gam","adaptive"
