"a0","lca0","dev","lwr","upr","approximating_function","design"
0.424671233561678,-148.796960723356,2.00330019595185e-05,-148.796960723356,-148.796960723356,"gam","adaptive"
0.424721236061803,-148.814211287963,1.81647932038231e-05,-148.814211287963,-148.814211287963,"gam","adaptive"
0.424771238561928,-148.831461845531,1.62965595222886e-05,-148.831461845531,-148.831461845531,"gam","adaptive"
0.424821241062053,-148.848712396047,1.44283157226255e-05,-148.848712396047,-148.848712396047,"gam","adaptive"
0.424871243562178,-148.865962939496,1.25600772094003e-05,-148.865962939496,-148.865962939496,"gam","adaptive"
0.424921246062303,-148.883213475867,1.06918583355764e-05,-148.883213475867,-148.883213475867,"gam","adaptive"
0.424971248562428,-148.900464005145,8.82367456256361e-06,-148.900464005145,-148.900464005145,"gam","adaptive"
0.425021251062553,-148.917714527317,6.95554149388045e-06,-148.917714527317,-148.917714527317,"gam","adaptive"
0.425071253562678,-148.934965042369,5.08747339722504e-06,-148.934965042369,-148.934965042369,"gam","adaptive"
0.425121256062803,-148.952215550289,3.21948547821194e-06,-148.952215550289,-148.952215550289,"gam","adaptive"
0.425171258562928,-148.969466051063,1.3515926866603e-06,-148.969466051063,-148.969466051063,"gam","adaptive"
0.425221261063053,-148.986716544678,-5.16189516019949e-07,-148.986716544678,-148.986716544678,"gam","adaptive"
0.425271263563178,-149.00396703112,-2.38384689055238e-06,-149.00396703112,-149.00396703112,"gam","adaptive"
0.425321266063303,-149.021217510376,-4.25136352077971e-06,-149.021217510376,-149.021217510376,"gam","adaptive"
0.425371268563428,-149.038467982432,-6.11872496847354e-06,-149.038467982432,-149.038467982432,"gam","adaptive"
0.425421271063553,-149.055718447275,-7.98591582906738e-06,-149.055718447275,-149.055718447275,"gam","adaptive"
0.425471273563678,-149.072968904893,-9.85292140853744e-06,-149.072968904893,-149.072968904893,"gam","adaptive"
0.425521276063803,-149.090219355271,-1.17197265865343e-05,-149.090219355271,-149.090219355271,"gam","adaptive"
0.425571278563928,-149.107469798395,-1.35863163563954e-05,-149.107469798395,-149.107469798395,"gam","adaptive"
0.425621281064053,-149.124720234254,-1.54526750861805e-05,-149.124720234254,-149.124720234254,"gam","adaptive"
0.425671283564178,-149.141970662833,-1.73187891050475e-05,-149.141970662833,-149.141970662833,"gam","adaptive"
0.425721286064303,-149.159221084119,-1.91846417010311e-05,-149.159221084119,-149.159221084119,"gam","adaptive"
0.425771288564428,-149.176471498099,-2.10502192317108e-05,-149.176471498099,-149.176471498099,"gam","adaptive"
0.425821291064553,-149.193721904759,-2.29155061219899e-05,-149.193721904759,-149.193721904759,"gam","adaptive"
0.425871293564678,-149.210972304086,-2.47804873083624e-05,-149.210972304086,-149.210972304086,"gam","adaptive"
0.425921296064803,-149.228222696066,-2.66451478978524e-05,-149.228222696066,-149.228222696066,"gam","adaptive"
0.425971298564928,-149.245473080687,-2.85094727132673e-05,-149.245473080687,-149.245473080687,"gam","adaptive"
0.426021301065053,-149.262723457935,-3.03734466058359e-05,-149.262723457935,-149.262723457935,"gam","adaptive"
0.426071303565178,-149.279973827796,-3.22370554783902e-05,-149.279973827796,-149.279973827796,"gam","adaptive"
0.426121306065303,-149.297224190258,-3.41002832726645e-05,-149.297224190258,-149.297224190258,"gam","adaptive"
0.426171308565428,-149.314474545306,-3.59631151525264e-05,-149.314474545306,-149.314474545306,"gam","adaptive"
0.426221311065553,-149.331724892928,-3.78255365092173e-05,-149.331724892928,-149.331724892928,"gam","adaptive"
0.426271313565678,-149.348975233109,-3.96875320518575e-05,-149.348975233109,-149.348975233109,"gam","adaptive"
0.426321316065803,-149.366225565838,-4.15490865179891e-05,-149.366225565838,-149.366225565838,"gam","adaptive"
0.426371318565928,-149.3834758911,-4.34101854125402e-05,-149.3834758911,-149.3834758911,"gam","adaptive"
0.426421321066053,-149.400726208882,-4.52708136435831e-05,-149.400726208882,-149.400726208882,"gam","adaptive"
0.426471323566178,-149.41797651917,-4.71309556360211e-05,-149.41797651917,-149.41797651917,"gam","adaptive"
0.426521326066303,-149.435226821952,-4.89905968663606e-05,-149.435226821952,-149.435226821952,"gam","adaptive"
0.426571328566428,-149.452477117214,-5.08497221858306e-05,-149.452477117214,-149.452477117214,"gam","adaptive"
0.426621331066553,-149.469727404942,-5.27083169856724e-05,-149.469727404942,-149.469727404942,"gam","adaptive"
0.426671333566678,-149.486977685124,-5.45663652928852e-05,-149.486977685124,-149.486977685124,"gam","adaptive"
0.426721336066803,-149.504227957746,-5.64238532092531e-05,-149.504227957746,-149.504227957746,"gam","adaptive"
0.426771338566928,-149.521478222794,-5.82807648470407e-05,-149.521478222794,-149.521478222794,"gam","adaptive"
0.426821341067053,-149.538728480255,-6.01370855974892e-05,-149.538728480255,-149.538728480255,"gam","adaptive"
0.426871343567178,-149.555978730116,-6.19928005107795e-05,-149.555978730116,-149.555978730116,"gam","adaptive"
0.426921346067303,-149.573228972363,-6.38478941255016e-05,-149.573228972363,-149.573228972363,"gam","adaptive"
0.426971348567428,-149.590479206984,-6.57023522023792e-05,-149.590479206984,-149.590479206984,"gam","adaptive"
0.427021351067553,-149.607729433964,-6.75561591947371e-05,-149.607729433964,-149.607729433964,"gam","adaptive"
0.427071353567678,-149.624979653291,-6.94092999538043e-05,-149.624979653291,-149.624979653291,"gam","adaptive"
0.427121356067803,-149.64222986495,-7.1261760069774e-05,-149.64222986495,-149.64222986495,"gam","adaptive"
0.427171358567928,-149.65948006893,-7.31135241380798e-05,-149.65948006893,-149.65948006893,"gam","adaptive"
0.427221361068053,-149.676730265215,-7.49645768394203e-05,-149.676730265215,-149.676730265215,"gam","adaptive"
0.427271363568178,-149.693980453794,-7.68149037924104e-05,-149.693980453794,-149.693980453794,"gam","adaptive"
0.427321366068303,-149.711230634652,-7.86644898198574e-05,-149.711230634652,-149.711230634652,"gam","adaptive"
0.427371368568428,-149.728480807776,-8.05133195740382e-05,-149.728480807776,-149.728480807776,"gam","adaptive"
0.427421371068553,-149.745730973154,-8.23613781903987e-05,-149.745730973154,-149.745730973154,"gam","adaptive"
0.427471373568678,-149.76298113077,-8.42086510033369e-05,-149.76298113077,-149.76298113077,"gam","adaptive"
0.427521376068803,-149.780231280613,-8.60551226082862e-05,-149.780231280613,-149.780231280613,"gam","adaptive"
0.427571378568928,-149.797481422669,-8.79007783396446e-05,-149.797481422669,-149.797481422669,"gam","adaptive"
0.427621381069053,-149.814731556924,-8.97456030770627e-05,-149.814731556924,-149.814731556924,"gam","adaptive"
0.427671383569178,-149.831981683365,-9.15895813591305e-05,-149.831981683365,-149.831981683365,"gam","adaptive"
0.427721386069303,-149.849231801979,-9.34326990318368e-05,-149.849231801979,-149.849231801979,"gam","adaptive"
0.427771388569428,-149.866481912752,-9.52749404916631e-05,-149.866481912752,-149.866481912752,"gam","adaptive"
0.427821391069553,-149.883732015671,-9.71162907603684e-05,-149.883732015671,-149.883732015671,"gam","adaptive"
0.427871393569678,-149.900982110723,-9.89567351439291e-05,-149.900982110723,-149.900982110723,"gam","adaptive"
0.427921396069803,-149.918232197894,-0.000100796258550417,-149.918232197894,-149.918232197894,"gam","adaptive"
0.427971398569928,-149.935482277171,-0.000102634845745797,-149.935482277171,-149.935482277171,"gam","adaptive"
0.428021401070053,-149.952732348541,-0.000104472481837092,-149.952732348541,-149.952732348541,"gam","adaptive"
0.428071403570178,-149.969982411989,-0.000106309151931328,-149.969982411989,-149.969982411989,"gam","adaptive"
0.428121406070304,-149.987232467504,-0.000108144841050262,-149.987232467504,-149.987232467504,"gam","adaptive"
0.428171408570429,-150.004482515071,-0.000109979534300919,-150.004482515071,-150.004482515071,"gam","adaptive"
0.428221411070554,-150.021732554678,-0.000111813216250312,-150.021732554678,-150.021732554678,"gam","adaptive"
0.428271413570678,-150.03898258631,-0.000113645872033885,-150.03898258631,-150.03898258631,"gam","adaptive"
0.428321416070804,-150.056232609954,-0.000115477487156568,-150.056232609954,-150.056232609954,"gam","adaptive"
0.428371418570929,-150.073482625598,-0.00011730804615695,-150.073482625598,-150.073482625598,"gam","adaptive"
0.428421421071054,-150.090732633227,-0.000119137534596803,-150.090732633227,-150.090732633227,"gam","adaptive"
0.428471423571179,-150.107982632829,-0.000120965936275752,-150.107982632829,-150.107982632829,"gam","adaptive"
0.428521426071304,-150.125232624389,-0.000122793237125052,-150.125232624389,-150.125232624389,"gam","adaptive"
0.428571428571429,-150.142482607895,-0.0001246194224791,-150.142482607895,-150.142482607895,"gam","adaptive"
0.428621431071554,-150.159732583334,-0.000126444476137522,-150.159732583334,-150.159732583334,"gam","adaptive"
0.428671433571679,-150.176982550691,-0.000128268384600005,-150.176982550691,-150.176982550691,"gam","adaptive"
0.428721436071804,-150.194232509954,-0.000130091131296695,-150.194232509954,-150.194232509954,"gam","adaptive"
0.428771438571929,-150.211482461109,-0.000131912702897807,-150.211482461109,-150.211482461109,"gam","adaptive"
0.428821441072054,-150.228732404143,-0.000133733083004017,-150.228732404143,-150.228732404143,"gam","adaptive"
0.428871443572179,-150.245982339043,-0.000135552257091831,-150.245982339043,-150.245982339043,"gam","adaptive"
0.428921446072304,-150.263232265794,-0.000137370210666177,-150.263232265794,-150.263232265794,"gam","adaptive"
0.428971448572429,-150.280482184385,-0.000139186928123536,-150.280482184385,-150.280482184385,"gam","adaptive"
0.429021451072554,-150.2977320948,-0.000141002394826728,-150.2977320948,-150.2977320948,"gam","adaptive"
0.429071453572679,-150.314981997028,-0.000142816595996464,-150.314981997028,-150.314981997028,"gam","adaptive"
0.429121456072804,-150.332231891055,-0.000144629515858696,-150.332231891055,-150.332231891055,"gam","adaptive"
0.429171458572929,-150.349481776866,-0.000146441139492026,-150.349481776866,-150.349481776866,"gam","adaptive"
0.429221461073054,-150.36673165445,-0.000148251453083503,-150.36673165445,-150.36673165445,"gam","adaptive"
0.429271463573179,-150.383981523793,-0.000150060440887501,-150.383981523793,-150.383981523793,"gam","adaptive"
0.429321466073304,-150.40123138488,-0.000151868087215234,-150.40123138488,-150.40123138488,"gam","adaptive"
0.429371468573429,-150.4184812377,-0.000153674378140067,-150.4184812377,-150.4184812377,"gam","adaptive"
0.429421471073554,-150.435731082238,-0.00015547929871218,-150.435731082238,-150.435731082238,"gam","adaptive"
0.429471473573679,-150.452980918481,-0.000157282833072259,-150.452980918481,-150.452980918481,"gam","adaptive"
0.429521476073804,-150.470230746416,-0.000159084967009449,-150.470230746416,-150.470230746416,"gam","adaptive"
0.429571478573929,-150.48748056603,-0.000160885685176027,-150.48748056603,-150.48748056603,"gam","adaptive"
0.429621481074054,-150.504730377309,-0.000162684972423222,-150.504730377309,-150.504730377309,"gam","adaptive"
0.429671483574179,-150.521980180239,-0.000164482814540179,-150.521980180239,-150.521980180239,"gam","adaptive"
0.429721486074304,-150.539229974808,-0.000166279195809693,-150.539229974808,-150.539229974808,"gam","adaptive"
0.429771488574429,-150.556479761002,-0.000168074101054572,-150.556479761002,-150.556479761002,"gam","adaptive"
0.429821491074554,-150.573729538807,-0.000169867516149225,-150.573729538807,-150.573729538807,"gam","adaptive"
0.429871493574679,-150.590979308211,-0.000171659425831194,-150.590979308211,-150.590979308211,"gam","adaptive"
0.429921496074804,-150.6082290692,-0.000173449814838023,-150.6082290692,-150.6082290692,"gam","adaptive"
0.429971498574929,-150.62547882176,-0.000175238668134625,-150.62547882176,-150.62547882176,"gam","adaptive"
0.430021501075054,-150.642728565879,-0.000177025971140665,-150.642728565879,-150.642728565879,"gam","adaptive"
0.430071503575179,-150.659978301542,-0.000178811708650528,-150.659978301542,-150.659978301542,"gam","adaptive"
0.430121506075304,-150.677228028737,-0.000180595865913347,-150.677228028737,-150.677228028737,"gam","adaptive"
0.430171508575429,-150.694477747451,-0.000182378427240337,-150.694477747451,-150.694477747451,"gam","adaptive"
0.430221511075554,-150.711727457669,-0.000184159378704862,-150.711727457669,-150.711727457669,"gam","adaptive"
0.430271513575679,-150.728977159378,-0.00018593870498762,-150.728977159378,-150.728977159378,"gam","adaptive"
0.430321516075804,-150.746226852566,-0.000187716390655623,-150.746226852566,-150.746226852566,"gam","adaptive"
0.430371518575929,-150.763476537218,-0.000189492420986426,-150.763476537218,-150.763476537218,"gam","adaptive"
0.430421521076054,-150.780726213322,-0.000191266781200738,-150.780726213322,-150.780726213322,"gam","adaptive"
0.430471523576179,-150.797975880864,-0.000193039456149791,-150.797975880864,-150.797975880864,"gam","adaptive"
0.430521526076304,-150.81522553983,-0.000194810430826919,-150.81522553983,-150.81522553983,"gam","adaptive"
0.430571528576429,-150.832475190208,-0.000196579690623366,-150.832475190208,-150.832475190208,"gam","adaptive"
0.430621531076554,-150.849724831983,-0.000198347219821926,-150.849724831983,-150.849724831983,"gam","adaptive"
0.430671533576679,-150.866974465144,-0.000200113004353852,-150.866974465144,-150.866974465144,"gam","adaptive"
0.430721536076804,-150.884224089675,-0.000201877028416675,-150.884224089675,-150.884224089675,"gam","adaptive"
0.430771538576929,-150.901473705565,-0.000203639278026913,-150.901473705565,-150.901473705565,"gam","adaptive"
0.430821541077054,-150.918723312799,-0.000205399737041034,-150.918723312799,-150.918723312799,"gam","adaptive"
0.430871543577179,-150.935972911364,-0.000207158391702933,-150.935972911364,-150.935972911364,"gam","adaptive"
0.430921546077304,-150.953222501246,-0.000208915225869077,-150.953222501246,-150.953222501246,"gam","adaptive"
0.430971548577429,-150.970472082434,-0.000210670225385456,-150.970472082434,-150.970472082434,"gam","adaptive"
0.431021551077554,-150.987721654912,-0.00021242337496119,-150.987721654912,-150.987721654912,"gam","adaptive"
0.431071553577679,-151.004971218668,-0.000214174660044364,-151.004971218668,-151.004971218668,"gam","adaptive"
0.431121556077804,-151.022220773689,-0.000215924065031459,-151.022220773689,-151.022220773689,"gam","adaptive"
0.431171558577929,-151.03947031996,-0.000217671575683198,-151.03947031996,-151.03947031996,"gam","adaptive"
0.431221561078054,-151.056719857469,-0.000219417176111847,-151.056719857469,-151.056719857469,"gam","adaptive"
0.431271563578179,-151.073969386203,-0.000221160851992863,-151.073969386203,-151.073969386203,"gam","adaptive"
0.431321566078304,-151.091218906147,-0.000222902588518537,-151.091218906147,-151.091218906147,"gam","adaptive"
0.431371568578429,-151.108468417289,-0.000224642370397987,-151.108468417289,-151.108468417289,"gam","adaptive"
0.431421571078554,-151.125717919615,-0.000226380182965613,-151.125717919615,-151.125717919615,"gam","adaptive"
0.431471573578679,-151.142967413112,-0.000228116010475787,-151.142967413112,-151.142967413112,"gam","adaptive"
0.431521576078804,-151.160216897767,-0.000229849838945029,-151.160216897767,-151.160216897767,"gam","adaptive"
