"a0","lca0","dev","lwr","upr","approximating_function","design"
0.228161408070403,-77.1713090913738,0.000821334792632911,-77.175914063462,-77.1667041192856,"gam","adaptive"
0.228211410570529,-77.1876761527242,0.000818652763484806,-77.1922819422073,-77.1830703632412,"gam","adaptive"
0.228261413070654,-77.2040432028772,0.000815957991605387,-77.2086498218595,-77.199436583895,"gam","adaptive"
0.228311415570779,-77.220410241791,0.000813250529319021,-77.2250177023443,-77.2158027812377,"gam","adaptive"
0.228361418070904,-77.2367772694232,0.000810530429447454,-77.2413855835864,-77.23216895526,"gam","adaptive"
0.228411420571029,-77.2531442857319,0.000807797744343475,-77.2577534655092,-77.2485351059545,"gam","adaptive"
0.228461423071154,-77.2695112906755,0.000805052526004602,-77.2741213480374,-77.2649012333137,"gam","adaptive"
0.228511425571279,-77.2858782842111,0.00080229482790628,-77.2904892310933,-77.2812673373289,"gam","adaptive"
0.228561428071404,-77.3022452662968,0.000799524702387089,-77.3068571145996,-77.2976334179939,"gam","adaptive"
0.228611430571529,-77.3186122368912,0.000796742201160328,-77.3232249984797,-77.3139994753026,"gam","adaptive"
0.228661433071654,-77.3349791959505,0.000793947378454618,-77.3395928826537,-77.3303655092473,"gam","adaptive"
0.228711435571779,-77.3513461434342,0.00079114028531535,-77.3559607670442,-77.3467315198243,"gam","adaptive"
0.228761438071904,-77.3677130793,0.000788320974436374,-77.3723286515723,-77.3630975070276,"gam","adaptive"
0.228811440572029,-77.3840800035051,0.000785489498909442,-77.3886965361572,-77.379463470853,"gam","adaptive"
0.228861443072154,-77.4004469160077,0.000782645911002078,-77.4050644207198,-77.3958294112956,"gam","adaptive"
0.228911445572279,-77.4168138167656,0.000779790263351288,-77.4214323051791,-77.4121953283521,"gam","adaptive"
0.228961448072404,-77.4331807057369,0.00077692260813933,-77.4378001894549,-77.4285612220189,"gam","adaptive"
0.229011450572529,-77.4495475828793,0.000774042998088476,-77.4541680734654,-77.4449270922932,"gam","adaptive"
0.229061453072654,-77.4659144481507,0.000771151485736254,-77.4705359571287,-77.4612929391727,"gam","adaptive"
0.229111455572779,-77.4822813015094,0.000768248122994919,-77.4869038403636,-77.4776587626553,"gam","adaptive"
0.229161458072904,-77.4986481429125,0.000765332963368337,-77.503271723086,-77.494024562739,"gam","adaptive"
0.229211460573029,-77.5150149723187,0.00076240605825717,-77.5196396052138,-77.5103903394236,"gam","adaptive"
0.229261463073154,-77.5313817896855,0.000759467460625274,-77.5360074866637,-77.5267560927073,"gam","adaptive"
0.229311465573279,-77.5477485949703,0.000756517223393871,-77.5523753673505,-77.5431218225901,"gam","adaptive"
0.229361468073404,-77.564115388132,0.000753555398034678,-77.5687432471912,-77.5594875290727,"gam","adaptive"
0.229411470573529,-77.5804821691282,0.000750582037113645,-77.5851111261007,-77.5758532121558,"gam","adaptive"
0.229461473073654,-77.596848937916,0.000747597194049376,-77.6014790039931,-77.592218871839,"gam","adaptive"
0.229511475573779,-77.613215694454,0.000744600920512539,-77.6178468807833,-77.6085845081246,"gam","adaptive"
0.229561478073904,-77.6295824387001,0.000741593268742236,-77.6342147563853,-77.624950121015,"gam","adaptive"
0.229611480574029,-77.645949170612,0.000738574291602845,-77.6505826307129,-77.6413157105111,"gam","adaptive"
0.229661483074154,-77.6623158901478,0.000735544041006619,-77.6669505036791,-77.6576812766166,"gam","adaptive"
0.229711485574279,-77.678682597265,0.000732502569917415,-77.6833183751956,-77.6740468193344,"gam","adaptive"
0.229761488074404,-77.6950492919215,0.00072944993068802,-77.699686245176,-77.690412338667,"gam","adaptive"
0.229811490574529,-77.7114159740755,0.000726386175401217,-77.7160541135317,-77.7067778346192,"gam","adaptive"
0.229861493074654,-77.7277826436846,0.000723311356551903,-77.7324219801742,-77.723143307195,"gam","adaptive"
0.229911495574779,-77.7441493007069,0.000720225526563922,-77.7487898450144,-77.7395087563993,"gam","adaptive"
0.229961498074904,-77.7605159451008,0.000717128736994255,-77.7651577079647,-77.755874182237,"gam","adaptive"
0.230011500575029,-77.7768825768234,0.000714021041332558,-77.7815255689331,-77.7722395847137,"gam","adaptive"
0.230061503075154,-77.7932491958324,0.0007109024917753,-77.7978934278303,-77.7886049638346,"gam","adaptive"
0.230111505575279,-77.809615802087,0.00070777313965209,-77.8142612845661,-77.8049703196078,"gam","adaptive"
0.230161508075404,-77.825982395543,0.000704633039120495,-77.830629139049,-77.821335652037,"gam","adaptive"
0.230211510575529,-77.8423489761604,0.000701482240515361,-77.846996991189,-77.8377009611319,"gam","adaptive"
0.230261513075654,-77.8587155438957,0.000698320797610563,-77.8633648408935,-77.8540662468979,"gam","adaptive"
0.230311515575779,-77.8750820987075,0.00069514876192045,-77.8797326880704,-77.8704315093446,"gam","adaptive"
0.230361518075904,-77.8914486405533,0.000691966186181503,-77.8961005326279,-77.8867967484787,"gam","adaptive"
0.230411520576029,-77.9078151693914,0.000688773122320185,-77.9124683744729,-77.9031619643099,"gam","adaptive"
0.230461523076154,-77.9241816851791,0.000685569623144033,-77.928836213512,-77.9195271568461,"gam","adaptive"
0.230511525576279,-77.9405481878746,0.000682355740636353,-77.945204049652,-77.9358923260971,"gam","adaptive"
0.230561528076404,-77.9569146774361,0.00067913152673782,-77.9615718827993,-77.9522574720729,"gam","adaptive"
0.230611530576529,-77.9732811538207,0.000675897034682293,-77.9779397128585,-77.9686225947828,"gam","adaptive"
0.230661533076654,-77.9896476169872,0.000672652315643063,-77.9943075397365,-77.9849876942378,"gam","adaptive"
0.230711535576779,-78.0060140668928,0.000669397422626616,-78.010675363337,-78.0013527704486,"gam","adaptive"
0.230761538076904,-78.022380503496,0.00066613240728941,-78.0270431835662,-78.0177178234258,"gam","adaptive"
0.230811540577029,-78.038746926754,0.000662857322538457,-78.0434110003267,-78.0340828531814,"gam","adaptive"
0.230861543077154,-78.0551133366253,0.000659572220072846,-78.0597788135233,-78.0504478597274,"gam","adaptive"
0.230911545577279,-78.0714797330671,0.000656277152884854,-78.0761466230594,-78.0668128430747,"gam","adaptive"
0.230961548077404,-78.087846116038,0.000652972172247246,-78.0925144288386,-78.0831778032374,"gam","adaptive"
0.231011550577529,-78.1042124854956,0.000649657330811237,-78.1088822307635,-78.0995427402277,"gam","adaptive"
0.231061553077654,-78.1205788413976,0.000646332681029094,-78.1252500287368,-78.1159076540585,"gam","adaptive"
0.231111555577779,-78.1369451837022,0.000642998274770434,-78.1416178226603,-78.1322725447441,"gam","adaptive"
0.231161558077904,-78.1533115123671,0.000639654164402259,-78.1579856124364,-78.1486374122978,"gam","adaptive"
0.231211560578029,-78.1696778273503,0.000636300401964718,-78.1743533979658,-78.1650022567349,"gam","adaptive"
0.231261563078154,-78.1860441286097,0.000632937039711123,-78.1907211791515,-78.181367078068,"gam","adaptive"
0.231311565578279,-78.2024104161032,0.000629564129823734,-78.2070889558922,-78.1977318763142,"gam","adaptive"
0.231361568078404,-78.2187766897882,0.000626181724939556,-78.2234567280897,-78.2140966514866,"gam","adaptive"
0.231411570578529,-78.2351429496234,0.000622789876402408,-78.239824495644,-78.2304614036027,"gam","adaptive"
0.231461573078654,-78.2515091955657,0.000619388637289831,-78.2561922584545,-78.2468261326768,"gam","adaptive"
0.231511575578779,-78.2678754275741,0.000615978058760902,-78.272560016422,-78.2631908387263,"gam","adaptive"
0.231561578078904,-78.2842416456059,0.000612558193552104,-78.2889277694448,-78.2795555217671,"gam","adaptive"
0.231611580579029,-78.3006078496189,0.000609129093874117,-78.3052955174217,-78.2959201818161,"gam","adaptive"
0.231661583079154,-78.3169740395709,0.000605690812008675,-78.3216632602513,-78.3122848188904,"gam","adaptive"
0.231711585579279,-78.3333402154206,0.000602243399143276,-78.3380309978331,-78.3286494330081,"gam","adaptive"
0.231761588079404,-78.3497063771248,0.000598786908568627,-78.3543987300637,-78.345014024186,"gam","adaptive"
0.231811590579529,-78.3660725246421,0.000595321391728021,-78.3707664568415,-78.3613785924426,"gam","adaptive"
0.231861593079654,-78.3824386579301,0.000591846900931614,-78.3871341780638,-78.3777431377963,"gam","adaptive"
0.231911595579779,-78.3988047769468,0.000588363488247978,-78.4035018936277,-78.3941076602659,"gam","adaptive"
0.231961598079904,-78.4151708816504,0.00058487120548989,-78.4198696034302,-78.4104721598706,"gam","adaptive"
0.232011600580029,-78.4315369719979,0.000581370105493306,-78.4362373073674,-78.4268366366285,"gam","adaptive"
0.232061603080154,-78.4479030479475,0.000577860240227324,-78.4526050053349,-78.44320109056,"gam","adaptive"
0.232111605580279,-78.464269109458,0.000574341660680489,-78.4689726972307,-78.4595655216853,"gam","adaptive"
0.232161608080404,-78.4806351564863,0.000570814420001398,-78.4853403829487,-78.4759299300239,"gam","adaptive"
0.232211610580529,-78.4970011889909,0.000567278569732821,-78.501708062385,-78.4922943155968,"gam","adaptive"
0.232261613080654,-78.5133672069289,0.000563734162511764,-78.5180757354342,-78.5086586784237,"gam","adaptive"
0.232311615580779,-78.5297332102589,0.000560181249895209,-78.5344434019914,-78.5250230185264,"gam","adaptive"
0.232361618080904,-78.5460991989386,0.000556619883965936,-78.5508110619509,-78.5413873359263,"gam","adaptive"
0.232411620581029,-78.5624651729254,0.000553050117375165,-78.5671787152074,-78.5577516306434,"gam","adaptive"
0.232461623081154,-78.5788311321781,0.000549472001139861,-78.5835463616546,-78.5741159027016,"gam","adaptive"
0.232511625581279,-78.5951970766542,0.000545885587726502,-78.5999140011867,-78.5904801521218,"gam","adaptive"
0.232561628081404,-78.6115630063113,0.000542290929502087,-78.6162816336962,-78.6068443789263,"gam","adaptive"
0.232611630581529,-78.6279289211074,0.000538688078208338,-78.6326492590768,-78.6232085831381,"gam","adaptive"
0.232661633081654,-78.6442948210005,0.000535077085885405,-78.6490168772215,-78.6395727647796,"gam","adaptive"
0.232711635581779,-78.6606607059488,0.000531458004175533,-78.6653844880235,-78.6559369238742,"gam","adaptive"
0.232761638081904,-78.6770265759097,0.000527830885587832,-78.6817520913742,-78.6723010604452,"gam","adaptive"
0.232811640582029,-78.6933924308412,0.000524195782091397,-78.6981196871661,-78.6886651745162,"gam","adaptive"
0.232861643082154,-78.709758270701,0.000520552745570058,-78.7144872752913,-78.7050292661108,"gam","adaptive"
0.232911645582279,-78.7261240954474,0.000516901827893435,-78.7308548556414,-78.7213933352534,"gam","adaptive"
0.232961648082404,-78.7424899050386,0.000513243080519032,-78.7472224281087,-78.7377573819686,"gam","adaptive"
0.233011650582529,-78.7588556994311,0.000509576556936508,-78.7635899925826,-78.7541214062797,"gam","adaptive"
0.233061653082654,-78.7752214785844,0.000505902307494921,-78.7799575489557,-78.770485408213,"gam","adaptive"
0.233111655582779,-78.7915872424549,0.000502220385456553,-78.7963250971171,-78.7868493877928,"gam","adaptive"
0.233161658082904,-78.8079529910021,0.000498530841326783,-78.8126926369594,-78.8032133450449,"gam","adaptive"
0.233211660583029,-78.8243187241825,0.000494833728453159,-78.8290601683709,-78.819577279994,"gam","adaptive"
0.233261663083154,-78.8406844419545,0.000491129098094234,-78.8454276912427,-78.8359411926663,"gam","adaptive"
0.233311665583279,-78.8570501442766,0.000487417001693302,-78.8617952054649,-78.8523050830884,"gam","adaptive"
0.233361668083404,-78.8734158311057,0.000483697492128954,-78.8781627109259,-78.8686689512855,"gam","adaptive"
0.233411670583529,-78.8897815024001,0.000479970620887116,-78.8945302075158,-78.8850327972845,"gam","adaptive"
0.233461673083654,-78.9061471581177,0.000476236439894251,-78.9108976951243,-78.9013966211112,"gam","adaptive"
0.233511675583779,-78.9225127982162,0.000472495001218931,-78.9272651736391,-78.9177604227934,"gam","adaptive"
0.233561678083904,-78.9388784226535,0.000468746356759198,-78.9436326429491,-78.934124202358,"gam","adaptive"
0.233611680584029,-78.9552440313885,0.000464990557475176,-78.9600001029444,-78.9504879598325,"gam","adaptive"
0.233661683084154,-78.971609624378,0.000461227656117558,-78.9763675535122,-78.9668516952438,"gam","adaptive"
0.233711685584279,-78.9879752015795,0.000457457705095976,-78.9927349945398,-78.9832154086193,"gam","adaptive"
0.233761688084404,-79.004340762952,0.000453680755200025,-79.0091024259162,-78.9995790999878,"gam","adaptive"
0.233811690584529,-79.0207063084528,0.000449896858881971,-79.0254698475292,-79.0159427693764,"gam","adaptive"
0.233861693084654,-79.0370718380395,0.00044610606815354,-79.0418372592651,-79.0323064168139,"gam","adaptive"
0.233911695584779,-79.053437351671,0.000442308433974858,-79.0582046610131,-79.048670042329,"gam","adaptive"
0.233961698084904,-79.0698028493042,0.000438504009196095,-79.0745720526588,-79.0650336459496,"gam","adaptive"
0.234011700585029,-79.0861683308976,0.000434692844905271,-79.09093943409,-79.0813972277053,"gam","adaptive"
0.234061703085154,-79.1025337964084,0.000430874993810448,-79.1073068051927,-79.0977607876242,"gam","adaptive"
0.234111705585279,-79.1188992457955,0.000427050506615956,-79.1236741658543,-79.1141243257367,"gam","adaptive"
0.234161708085404,-79.1352646790158,0.00042321943612933,-79.1400415159605,-79.1304878420712,"gam","adaptive"
0.234211710585529,-79.1516300960277,0.00041938183373702,-79.1564088553978,-79.1468513366576,"gam","adaptive"
0.234261713085654,-79.1679954967889,0.000415537751322859,-79.1727761840525,-79.1632148095253,"gam","adaptive"
0.234311715585779,-79.1843608812575,0.000411687240543301,-79.1891435018102,-79.1795782607047,"gam","adaptive"
0.234361718085904,-79.2007262493914,0.000407830353083227,-79.2055108085572,-79.1959416902257,"gam","adaptive"
0.234411720586029,-79.217091601148,0.000403967141451744,-79.2218781041777,-79.2123050981182,"gam","adaptive"
0.234461723086154,-79.2334569364856,0.000400097656736875,-79.2382453885581,-79.2286684844131,"gam","adaptive"
0.234511725586279,-79.2498222553625,0.000396221950566655,-79.2546126615839,-79.245031849141,"gam","adaptive"
0.234561728086404,-79.2661875577355,0.000392340075535458,-79.270979923139,-79.2613951923321,"gam","adaptive"
0.234611730586529,-79.2825528435635,0.000388452082631829,-79.2873471731094,-79.2777585140176,"gam","adaptive"
0.234661733086654,-79.2989181128038,0.00038455802406645,-79.3037144113795,-79.2941218142281,"gam","adaptive"
0.234711735586779,-79.3152833654144,0.00038065795153841,-79.3200816378333,-79.3104850929956,"gam","adaptive"
0.234761738086904,-79.3316486013537,0.000376751916306262,-79.3364488523564,-79.326848350351,"gam","adaptive"
0.234811740587029,-79.3480138205786,0.000372839971035432,-79.3528160548317,-79.3432115863255,"gam","adaptive"
0.234861743087154,-79.3643790230476,0.000368922166799734,-79.3691832451443,-79.359574800951,"gam","adaptive"
0.234911745587279,-79.3807442087186,0.000364998555454576,-79.3855504231781,-79.3759379942591,"gam","adaptive"
0.234961748087404,-79.39710937755,0.000361069188144825,-79.4019175888175,-79.3923011662825,"gam","adaptive"
0.235011750587529,-79.4134745294984,0.000357134117848545,-79.4182847419448,-79.408664317052,"gam","adaptive"
0.235061753087654,-79.4298396645228,0.000353193395241647,-79.4346518824447,-79.4250274466008,"gam","adaptive"
0.235111755587779,-79.4462047825805,0.000349247072492176,-79.4510190102004,-79.4413905549606,"gam","adaptive"
0.235161758087904,-79.4625698836296,0.000345295201213958,-79.4673861250952,-79.4577536421639,"gam","adaptive"
0.235211760588029,-79.4789349676278,0.000341337833191346,-79.4837532270119,-79.4741167082437,"gam","adaptive"
0.235261763088154,-79.4953000345333,0.00033737501976816,-79.5001203158346,-79.490479753232,"gam","adaptive"
0.235311765588279,-79.5116650843037,0.000333406813084025,-79.5164873914454,-79.506842777162,"gam","adaptive"
0.235361768088404,-79.5280301168969,0.000329433264724344,-79.5328544537272,-79.5232057800665,"gam","adaptive"
0.235411770588529,-79.5443951322711,0.000325454425890825,-79.5492215025633,-79.539568761979,"gam","adaptive"
0.235461773088654,-79.5607601303841,0.000321470348509934,-79.5655885378359,-79.5559317229324,"gam","adaptive"
0.235511775588779,-79.5771251111933,0.000317481084692872,-79.5819555594272,-79.5722946629595,"gam","adaptive"
0.235561778088904,-79.5934900746576,0.000313486685143971,-79.5983225672205,-79.5886575820946,"gam","adaptive"
0.235611780589029,-79.6098550207338,0.00030948720240076,-79.6146895610971,-79.6050204803704,"gam","adaptive"
0.235661783089154,-79.6262199493802,0.000305482687778635,-79.6310565409394,-79.621383357821,"gam","adaptive"
0.235711785589279,-79.6425848605548,0.000301473192863,-79.6474235066302,-79.6377462144794,"gam","adaptive"
0.235761788089404,-79.6589497542158,0.000297458768883985,-79.6637904580507,-79.6541090503809,"gam","adaptive"
