"a0","lca0","dev","lwr","upr","approximating_function","design"
0.492424621231062,-26.5979396764551,6.059958309379e-05,-26.5979396764551,-26.5979396764551,"gam","adaptive"
0.492474623731187,-26.6004927553919,5.9307352362481e-05,-26.6004927553919,-26.6004927553919,"gam","adaptive"
0.492524626231312,-26.6030458261944,5.80183248111155e-05,-26.6030458261944,-26.6030458261944,"gam","adaptive"
0.492574628731437,-26.6055988888502,5.67325139613217e-05,-26.6055988888502,-26.6055988888502,"gam","adaptive"
0.492624631231562,-26.6081519433465,5.54499334697311e-05,-26.6081519433465,-26.6081519433465,"gam","adaptive"
0.492674633731687,-26.6107049896708,5.41705968259976e-05,-26.6107049896708,-26.6107049896708,"gam","adaptive"
0.492724636231812,-26.6132580278107,5.28945176014872e-05,-26.6132580278107,-26.6132580278107,"gam","adaptive"
0.492774638731937,-26.6158110577534,5.16217093142757e-05,-26.6158110577534,-26.6158110577534,"gam","adaptive"
0.492824641232062,-26.6183640794864,5.03521855890199e-05,-26.6183640794864,-26.6183640794864,"gam","adaptive"
0.492874643732187,-26.6209170929971,4.908595993669e-05,-26.6209170929971,-26.6209170929971,"gam","adaptive"
0.492924646232312,-26.6234700982728,4.78230460032592e-05,-26.6234700982728,-26.6234700982728,"gam","adaptive"
0.492974648732437,-26.6260230953013,4.656345713272e-05,-26.6260230953013,-26.6260230953013,"gam","adaptive"
0.493024651232562,-26.6285760840697,4.53072070847327e-05,-26.6285760840697,-26.6285760840697,"gam","adaptive"
0.493074653732687,-26.6311290645656,4.4054309224606e-05,-26.6311290645656,-26.6311290645656,"gam","adaptive"
0.493124656232812,-26.6336820367761,4.28047774043705e-05,-26.6336820367761,-26.6336820367761,"gam","adaptive"
0.493174658732937,-26.636235000689,4.15586249147282e-05,-26.636235000689,-26.636235000689,"gam","adaptive"
0.493224661233062,-26.6387879562916,4.03158653483615e-05,-26.6387879562916,-26.6387879562916,"gam","adaptive"
0.493274663733187,-26.6413409035712,3.90765124365089e-05,-26.6413409035712,-26.6413409035712,"gam","adaptive"
0.493324666233312,-26.6438938425154,3.7840579434345e-05,-26.6438938425154,-26.6438938425154,"gam","adaptive"
0.493374668733437,-26.6464467731114,3.66080802116642e-05,-26.6464467731114,-26.6464467731114,"gam","adaptive"
0.493424671233562,-26.6489996953469,3.53790280627209e-05,-26.6489996953469,-26.6489996953469,"gam","adaptive"
0.493474673733687,-26.6515526092091,3.41534367400698e-05,-26.6515526092091,-26.6515526092091,"gam","adaptive"
0.493524676233812,-26.6541055146855,3.29313197191539e-05,-26.6541055146855,-26.6541055146855,"gam","adaptive"
0.493574678733937,-26.6566584117636,3.17126904079146e-05,-26.6566584117636,-26.6566584117636,"gam","adaptive"
0.493624681234062,-26.6592113004306,3.04975626370663e-05,-26.6592113004306,-26.6592113004306,"gam","adaptive"
0.493674683734187,-26.6617641806742,2.92859496369147e-05,-26.6617641806742,-26.6617641806742,"gam","adaptive"
0.493724686234312,-26.6643170524816,2.8077865326992e-05,-26.6643170524816,-26.6643170524816,"gam","adaptive"
0.493774688734437,-26.6668699158404,2.68733228914186e-05,-26.6668699158404,-26.6668699158404,"gam","adaptive"
0.493824691234562,-26.6694227707379,2.56723361324873e-05,-26.6694227707379,-26.6694227707379,"gam","adaptive"
0.493874693734687,-26.6719756171615,2.44749185540627e-05,-26.6719756171615,-26.6719756171615,"gam","adaptive"
0.493924696234812,-26.6745284550988,2.32810835640862e-05,-26.6745284550988,-26.6745284550988,"gam","adaptive"
0.493974698734937,-26.6770812845369,2.20908449044543e-05,-26.6770812845369,-26.6770812845369,"gam","adaptive"
0.494024701235062,-26.6796341054636,2.09042160292938e-05,-26.6796341054636,-26.6796341054636,"gam","adaptive"
0.494074703735187,-26.682186917866,1.97212104744438e-05,-26.682186917866,-26.682186917866,"gam","adaptive"
0.494124706235312,-26.6847397217317,1.85418419036409e-05,-26.6847397217317,-26.6847397217317,"gam","adaptive"
0.494174708735437,-26.6872925170482,1.73661236146927e-05,-26.6872925170482,-26.6872925170482,"gam","adaptive"
0.494224711235562,-26.6898453038028,1.61940693637064e-05,-26.6898453038028,-26.6898453038028,"gam","adaptive"
0.494274713735687,-26.6923980819828,1.50256927149428e-05,-26.6923980819828,-26.6923980819828,"gam","adaptive"
0.494324716235812,-26.6949508515758,1.38610071260814e-05,-26.6949508515758,-26.6949508515758,"gam","adaptive"
0.494374718735937,-26.6975036125692,1.2700026136514e-05,-26.6975036125692,-26.6975036125692,"gam","adaptive"
0.494424721236062,-26.7000563649502,1.15427634455045e-05,-26.7000563649502,-26.7000563649502,"gam","adaptive"
0.494474723736187,-26.7026091087066,1.03892323650712e-05,-26.7026091087066,-26.7026091087066,"gam","adaptive"
0.494524726236312,-26.7051618438257,9.23944658737241e-06,-26.7051618438257,-26.7051618438257,"gam","adaptive"
0.494574728736437,-26.7077145702948,8.09341958785126e-06,-26.7077145702948,-26.7077145702948,"gam","adaptive"
0.494624731236562,-26.7102672881013,6.95116504090265e-06,-26.7102672881013,-26.7102672881013,"gam","adaptive"
0.494674733736687,-26.7128199972327,5.81269637223158e-06,-26.7128199972327,-26.7128199972327,"gam","adaptive"
0.494724736236812,-26.7153726976765,4.67802716030974e-06,-26.7153726976765,-26.7153726976765,"gam","adaptive"
0.494774738736937,-26.7179253894201,3.5471708557111e-06,-26.7179253894201,-26.7179253894201,"gam","adaptive"
0.494824741237062,-26.7204780724508,2.42014118256861e-06,-26.7204780724508,-26.7204780724508,"gam","adaptive"
0.494874743737187,-26.723030746756,1.29695169093225e-06,-26.723030746756,-26.723030746756,"gam","adaptive"
0.494924746237312,-26.7255834123234,1.77615643082163e-07,-26.7255834123234,-26.7255834123234,"gam","adaptive"
0.494974748737437,-26.72813606914,-9.37852998816879e-07,-26.72813606914,-26.72813606914,"gam","adaptive"
0.495024751237562,-26.7306887171937,-2.04944116433126e-06,-26.7306887171937,-26.7306887171937,"gam","adaptive"
0.495074753737687,-26.7332413564715,-3.15713498366677e-06,-26.7332413564715,-26.7332413564715,"gam","adaptive"
0.495124756237812,-26.7357939869611,-4.26092091032615e-06,-26.7357939869611,-26.7357939869611,"gam","adaptive"
0.495174758737937,-26.7383466086497,-5.36078547597185e-06,-26.7383466086497,-26.7383466086497,"gam","adaptive"
0.495224761238062,-26.740899221525,-6.45671525134617e-06,-26.740899221525,-26.740899221525,"gam","adaptive"
0.495274763738187,-26.7434518255741,-7.54869650521073e-06,-26.7434518255741,-26.7434518255741,"gam","adaptive"
0.495324766238312,-26.7460044207846,-8.63671574791169e-06,-26.7460044207846,-26.7460044207846,"gam","adaptive"
0.495374768738437,-26.748557007144,-9.72075955729679e-06,-26.748557007144,-26.748557007144,"gam","adaptive"
0.495424771238562,-26.7511095846397,-1.08008143264726e-05,-26.7511095846397,-26.7511095846397,"gam","adaptive"
0.495474773738687,-26.7536621532589,-1.18768664307822e-05,-26.7536621532589,-26.7536621532589,"gam","adaptive"
0.495524776238812,-26.7562147129892,-1.29489023663609e-05,-26.7562147129892,-26.7562147129892,"gam","adaptive"
0.495574778738937,-26.758767263818,-1.40169086826347e-05,-26.758767263818,-26.758767263818,"gam","adaptive"
0.495624781239062,-26.7613198057328,-1.50808717656048e-05,-26.7613198057328,-26.7613198057328,"gam","adaptive"
0.495674783739187,-26.7638723387208,-1.61407780048251e-05,-26.7638723387208,-26.7638723387208,"gam","adaptive"
0.495724786239312,-26.7664248627697,-1.71966140243285e-05,-26.7664248627697,-26.7664248627697,"gam","adaptive"
0.495774788739437,-26.7689773778667,-1.82483661888e-05,-26.7689773778667,-26.7689773778667,"gam","adaptive"
0.495824791239562,-26.7715298839993,-1.9296020980164e-05,-26.7715298839993,-26.7715298839993,"gam","adaptive"
0.495874793739687,-26.7740823811549,-2.03395647631055e-05,-26.7740823811549,-26.7740823811549,"gam","adaptive"
0.495924796239812,-26.776634869321,-2.13789841509993e-05,-26.776634869321,-26.776634869321,"gam","adaptive"
0.495974798739937,-26.7791873484849,-2.24142654765558e-05,-26.7791873484849,-26.7791873484849,"gam","adaptive"
0.496024801240062,-26.7817398186342,-2.34453953282809e-05,-26.7817398186342,-26.7817398186342,"gam","adaptive"
0.496074803740187,-26.7842922797562,-2.44723601312558e-05,-26.7842922797562,-26.7842922797562,"gam","adaptive"
0.496124806240312,-26.7868447318383,-2.54951463034558e-05,-26.7868447318383,-26.7868447318383,"gam","adaptive"
0.496174808740437,-26.7893971748679,-2.65137402415405e-05,-26.7893971748679,-26.7893971748679,"gam","adaptive"
0.496224811240562,-26.7919496088325,-2.75281285908591e-05,-26.7919496088325,-26.7919496088325,"gam","adaptive"
0.496274813740687,-26.7945020337196,-2.85382977054383e-05,-26.7945020337196,-26.7945020337196,"gam","adaptive"
0.496324816240812,-26.7970544495164,-2.95442340316754e-05,-26.7970544495164,-26.7970544495164,"gam","adaptive"
0.496374818740937,-26.7996068562104,-3.05459240053096e-05,-26.7996068562104,-26.7996068562104,"gam","adaptive"
0.496424821241062,-26.8021592537892,-3.15433542290577e-05,-26.8021592537892,-26.8021592537892,"gam","adaptive"
0.496474823741187,-26.80471164224,-3.25365110143139e-05,-26.80471164224,-26.80471164224,"gam","adaptive"
0.496524826241312,-26.8072640215505,-3.35253811059033e-05,-26.8072640215505,-26.8072640215505,"gam","adaptive"
0.496574828741437,-26.8098163917078,-3.45099506482427e-05,-26.8098163917078,-26.8098163917078,"gam","adaptive"
0.496624831241562,-26.8123687526993,-3.54902060557549e-05,-26.8123687526993,-26.8123687526993,"gam","adaptive"
0.496674833741687,-26.8149211045126,-3.64661340626071e-05,-26.8149211045126,-26.8149211045126,"gam","adaptive"
0.496724836241812,-26.8174734471353,-3.74377211258548e-05,-26.8174734471353,-26.8174734471353,"gam","adaptive"
0.496774838741937,-26.8200257805545,-3.84049534893904e-05,-26.8200257805545,-26.8200257805545,"gam","adaptive"
0.496824841242062,-26.8225781047577,-3.93678177985635e-05,-26.8225781047577,-26.8225781047577,"gam","adaptive"
0.496874843742187,-26.8251304197325,-4.03263005317456e-05,-26.8251304197325,-26.8251304197325,"gam","adaptive"
0.496924846242312,-26.827682725466,-4.12803879648038e-05,-26.827682725466,-26.827682725466,"gam","adaptive"
0.496974848742437,-26.8302350219459,-4.22300667644038e-05,-26.8302350219459,-26.8302350219459,"gam","adaptive"
0.497024851242562,-26.8327873091596,-4.31753233449683e-05,-26.8327873091596,-26.8327873091596,"gam","adaptive"
0.497074853742687,-26.8353395870943,-4.41161440924986e-05,-26.8353395870943,-26.8353395870943,"gam","adaptive"
0.497124856242812,-26.8378918557377,-4.50525156061587e-05,-26.8378918557377,-26.8378918557377,"gam","adaptive"
0.497174858742937,-26.840444115077,-4.59844242257645e-05,-26.840444115077,-26.840444115077,"gam","adaptive"
0.497224861243062,-26.8429963650998,-4.69118565149529e-05,-26.8429963650998,-26.8429963650998,"gam","adaptive"
0.497274863743187,-26.8455486057934,-4.78347989876227e-05,-26.8455486057934,-26.8455486057934,"gam","adaptive"
0.497324866243312,-26.8481008371452,-4.87532378805611e-05,-26.8481008371452,-26.8481008371452,"gam","adaptive"
0.497374868743437,-26.8506530591428,-4.9667159931488e-05,-26.8506530591428,-26.8506530591428,"gam","adaptive"
0.497424871243562,-26.8532052717733,-5.05765513949541e-05,-26.8532052717733,-26.8532052717733,"gam","adaptive"
0.497474873743687,-26.8557574750245,-5.14813989305196e-05,-26.8557574750245,-26.8557574750245,"gam","adaptive"
0.497524876243812,-26.8583096688835,-5.23816888780004e-05,-26.8583096688835,-26.8583096688835,"gam","adaptive"
0.497574878743937,-26.8608618533381,-5.3277407818797e-05,-26.8608618533381,-26.8608618533381,"gam","adaptive"
0.497624881244062,-26.8634140283752,-5.41685420358817e-05,-26.8634140283752,-26.8634140283752,"gam","adaptive"
0.497674883744187,-26.8659661939827,-5.50550782385528e-05,-26.8659661939827,-26.8659661939827,"gam","adaptive"
0.497724886244312,-26.8685183501478,-5.5937002731099e-05,-26.8685183501478,-26.8685183501478,"gam","adaptive"
0.497774888744437,-26.8710704968578,-5.68143019563649e-05,-26.8710704968578,-26.8710704968578,"gam","adaptive"
0.497824891244562,-26.8736226341005,-5.76869625668053e-05,-26.8736226341005,-26.8736226341005,"gam","adaptive"
0.497874893744687,-26.876174761863,-5.85549709555266e-05,-26.876174761863,-26.876174761863,"gam","adaptive"
0.497924896244812,-26.8787268801329,-5.94183135405046e-05,-26.8787268801329,-26.8787268801329,"gam","adaptive"
0.497974898744937,-26.8812789888973,-6.02769767468203e-05,-26.8812789888973,-26.8812789888973,"gam","adaptive"
0.498024901245062,-26.8838310881441,-6.11309472517974e-05,-26.8838310881441,-26.8838310881441,"gam","adaptive"
0.498074903745187,-26.8863831778604,-6.19802113241974e-05,-26.8863831778604,-26.8863831778604,"gam","adaptive"
0.498124906245312,-26.8889352580337,-6.282475553121e-05,-26.8889352580337,-26.8889352580337,"gam","adaptive"
0.498174908745437,-26.8914873286515,-6.36645663547597e-05,-26.8914873286515,-26.8914873286515,"gam","adaptive"
0.498224911245562,-26.894039389701,-6.44996302163747e-05,-26.894039389701,-26.894039389701,"gam","adaptive"
0.498274913745687,-26.8965914411699,-6.5329933654823e-05,-26.8965914411699,-26.8965914411699,"gam","adaptive"
0.498324916245812,-26.8991434830455,-6.61554631520289e-05,-26.8991434830455,-26.8991434830455,"gam","adaptive"
0.498374918745937,-26.901695515315,-6.6976205015834e-05,-26.901695515315,-26.901695515315,"gam","adaptive"
0.498424921246062,-26.9042475379662,-6.77921459306674e-05,-26.9042475379662,-26.9042475379662,"gam","adaptive"
0.498474923746187,-26.9067995509864,-6.86032723393737e-05,-26.9067995509864,-26.9067995509864,"gam","adaptive"
0.498524926246312,-26.909351554363,-6.94095706847975e-05,-26.909351554363,-26.909351554363,"gam","adaptive"
0.498574928746437,-26.9119035480833,-7.02110273103074e-05,-26.9119035480833,-26.9119035480833,"gam","adaptive"
0.498624931246562,-26.9144555321349,-7.10076288932271e-05,-26.9144555321349,-26.9144555321349,"gam","adaptive"
0.498674933746687,-26.9170075065051,-7.17993618657431e-05,-26.9170075065051,-26.9170075065051,"gam","adaptive"
0.498724936246812,-26.9195594711813,-7.25862125143806e-05,-26.9195594711813,-26.9195594711813,"gam","adaptive"
0.498774938746937,-26.9221114261511,-7.33681676052811e-05,-26.9221114261511,-26.9221114261511,"gam","adaptive"
0.498824941247062,-26.9246633714017,-7.41452134072063e-05,-26.9246633714017,-26.9246633714017,"gam","adaptive"
0.498874943747187,-26.9272153069208,-7.49173365903744e-05,-26.9272153069208,-26.9272153069208,"gam","adaptive"
0.498924946247312,-26.9297672326956,-7.56845234448633e-05,-26.9297672326956,-26.9297672326956,"gam","adaptive"
0.498974948747437,-26.9323191487135,-7.64467605485208e-05,-26.9323191487135,-26.9323191487135,"gam","adaptive"
0.499024951247562,-26.934871054962,-7.72040342411628e-05,-26.934871054962,-26.934871054962,"gam","adaptive"
0.499074953747687,-26.9374229514285,-7.79563311787967e-05,-26.9374229514285,-26.9374229514285,"gam","adaptive"
0.499124956247812,-26.9399748381005,-7.87036377403183e-05,-26.9399748381005,-26.9399748381005,"gam","adaptive"
0.499174958747937,-26.9425267149654,-7.94459405426551e-05,-26.9425267149654,-26.9425267149654,"gam","adaptive"
0.499224961248062,-26.9450785820105,-8.01832258900959e-05,-26.9450785820105,-26.9450785820105,"gam","adaptive"
0.499274963748187,-26.9476304392234,-8.09154803960155e-05,-26.9476304392234,-26.9476304392234,"gam","adaptive"
0.499324966248312,-26.9501822865914,-8.16426904073353e-05,-26.9501822865914,-26.9501822865914,"gam","adaptive"
0.499374968748437,-26.9527341241018,-8.2364842427296e-05,-26.9527341241018,-26.9527341241018,"gam","adaptive"
0.499424971248562,-26.9552859517424,-8.30819231332214e-05,-26.9552859517424,-26.9552859517424,"gam","adaptive"
0.499474973748687,-26.9578377695003,-8.37939187796621e-05,-26.9578377695003,-26.9578377695003,"gam","adaptive"
0.499524976248812,-26.9603895773629,-8.4500815919597e-05,-26.9603895773629,-26.9603895773629,"gam","adaptive"
0.499574978748937,-26.9629413753179,-8.5202601077583e-05,-26.9629413753179,-26.9629413753179,"gam","adaptive"
0.499624981249062,-26.9654931633525,-8.58992606680431e-05,-26.9654931633525,-26.9654931633525,"gam","adaptive"
0.499674983749187,-26.9680449414541,-8.65907812332978e-05,-26.9680449414541,-26.9680449414541,"gam","adaptive"
0.499724986249312,-26.9705967096103,-8.7277149237508e-05,-26.9705967096103,-26.9705967096103,"gam","adaptive"
0.499774988749437,-26.9731484678084,-8.79583511235182e-05,-26.9731484678084,-26.9731484678084,"gam","adaptive"
0.499824991249562,-26.9757002160359,-8.86343734869399e-05,-26.9757002160359,-26.9757002160359,"gam","adaptive"
0.499874993749687,-26.9782519542801,-8.93052026214036e-05,-26.9782519542801,-26.9782519542801,"gam","adaptive"
0.499924996249812,-26.9808036825286,-8.99708252646292e-05,-26.9808036825286,-26.9808036825286,"gam","adaptive"
0.499974998749937,-26.9833554007685,-9.06312275823495e-05,-26.9833554007685,-26.9833554007685,"gam","adaptive"
0.500025001250062,-26.985907108988,-9.128639677769e-05,-26.985907108988,-26.985907108988,"gam","adaptive"
