"a0","lca0","dev","lwr","upr","approximating_function","design"
0.138256912845642,-71.6383347035894,0.0117111877161733,-71.6383347035894,-71.6383347035894,"gam","adaptive"
0.138306915345767,-71.6635939662265,0.011652644188402,-71.6635939662265,-71.6635939662265,"gam","adaptive"
0.138356917845892,-71.6888531842509,0.0115940809635333,-71.6888531842509,-71.6888531842509,"gam","adaptive"
0.138406920346017,-71.7141123569924,0.011535498757695,-71.7141123569924,-71.7141123569924,"gam","adaptive"
0.138456922846142,-71.7393714837832,0.0114768982847977,-71.7393714837832,-71.7393714837832,"gam","adaptive"
0.138506925346267,-71.7646305639545,0.0114182802595479,-71.7646305639545,-71.7646305639545,"gam","adaptive"
0.138556927846392,-71.789889596836,0.0113596453983007,-71.789889596836,-71.789889596836,"gam","adaptive"
0.138606930346517,-71.8151485817609,0.0113009944137872,-71.8151485817609,-71.8151485817609,"gam","adaptive"
0.138656932846642,-71.8404075180588,0.0112423280222345,-71.8404075180588,-71.8404075180588,"gam","adaptive"
0.138706935346767,-71.8656664050618,0.011183646937269,-71.8656664050618,-71.8656664050618,"gam","adaptive"
0.138756937846892,-71.8909252421006,0.0111249518740379,-71.8909252421006,-71.8909252421006,"gam","adaptive"
0.138806940347017,-71.9161840285068,0.0110662435467077,-71.9161840285068,-71.9161840285068,"gam","adaptive"
0.138856942847142,-71.9414427636113,0.0110075226698427,-71.9414427636113,-71.9414427636113,"gam","adaptive"
0.138906945347267,-71.9667014467446,0.0109487899587464,-71.9667014467446,-71.9667014467446,"gam","adaptive"
0.138956947847392,-71.9919600772395,0.0108900461261783,-71.9919600772395,-71.9919600772395,"gam","adaptive"
0.139006950347517,-72.017218654426,0.0108312918874418,-72.017218654426,-72.017218654426,"gam","adaptive"
0.139056952847642,-72.0424771776357,0.0107725279566893,-72.0424771776357,-72.0424771776357,"gam","adaptive"
0.139106955347767,-72.0677356461996,0.0107137550481013,-72.0677356461996,-72.0677356461996,"gam","adaptive"
0.139156957847892,-72.0929940594486,0.0106549738763704,-72.0929940594486,-72.0929940594486,"gam","adaptive"
0.139206960348017,-72.1182524167139,0.0105961851553786,-72.1182524167139,-72.1182524167139,"gam","adaptive"
0.139256962848142,-72.143510717328,0.0105373895980563,-72.143510717328,-72.143510717328,"gam","adaptive"
0.139306965348267,-72.1687689606199,0.0104785879205593,-72.1687689606199,-72.1687689606199,"gam","adaptive"
0.139356967848392,-72.1940271459225,0.0104197808352779,-72.1940271459225,-72.1940271459225,"gam","adaptive"
0.139406970348517,-72.2192852725667,0.0103609690563076,-72.2192852725667,-72.2192852725667,"gam","adaptive"
0.139456972848642,-72.2445433398832,0.0103021532979852,-72.2445433398832,-72.2445433398832,"gam","adaptive"
0.139506975348767,-72.2698013472032,0.0102433342742927,-72.2698013472032,-72.2698013472032,"gam","adaptive"
0.139556977848892,-72.2950592938583,0.0101845126985864,-72.2950592938583,-72.2950592938583,"gam","adaptive"
0.139606980349017,-72.3203171791795,0.0101256892847488,-72.3203171791795,-72.3203171791795,"gam","adaptive"
0.139656982849142,-72.3455750024974,0.0100668647471451,-72.3455750024974,-72.3455750024974,"gam","adaptive"
0.139706985349267,-72.3708327631441,0.010008039798322,-72.3708327631441,-72.3708327631441,"gam","adaptive"
0.139756987849392,-72.3960904604504,0.00994921515244584,-72.3960904604504,-72.3960904604504,"gam","adaptive"
0.139806990349517,-72.4213480937467,0.00989039152389637,-72.4213480937467,-72.4213480937467,"gam","adaptive"
0.139856992849642,-72.446605662366,0.00983156962425369,-72.446605662366,-72.446605662366,"gam","adaptive"
0.139906995349767,-72.4718631656376,0.00977275016879275,-72.4718631656376,-72.4718631656376,"gam","adaptive"
0.139956997849892,-72.4971206028938,0.00971393387010266,-72.4971206028938,-72.4971206028938,"gam","adaptive"
0.140007000350018,-72.5223779734654,0.00965512144168201,-72.5223779734654,-72.5223779734654,"gam","adaptive"
0.140057002850142,-72.5476352766837,0.0095963135967736,-72.5476352766837,-72.5476352766837,"gam","adaptive"
0.140107005350268,-72.5728925118802,0.00953751104843548,-72.5728925118802,-72.5728925118802,"gam","adaptive"
0.140157007850393,-72.5981496783851,0.00947871451080573,-72.5981496783851,-72.5981496783851,"gam","adaptive"
0.140207010350518,-72.6234067755302,0.00941992469645925,-72.6234067755302,-72.6234067755302,"gam","adaptive"
0.140257012850643,-72.6486638026471,0.00936114231814145,-72.6486638026471,-72.6486638026471,"gam","adaptive"
0.140307015350768,-72.6739207590665,0.00930236808946461,-72.6739207590665,-72.6739207590665,"gam","adaptive"
0.140357017850893,-72.6991776441196,0.00924360272328784,-72.6991776441196,-72.6991776441196,"gam","adaptive"
0.140407020351018,-72.7244344571374,0.00918484693293919,-72.7244344571374,-72.7244344571374,"gam","adaptive"
0.140457022851143,-72.7496911974509,0.00912610143147674,-72.7496911974509,-72.7496911974509,"gam","adaptive"
0.140507025351268,-72.7749478643925,0.00906736693066534,-72.7749478643925,-72.7749478643925,"gam","adaptive"
0.140557027851393,-72.8002044572921,0.00900864414455782,-72.8002044572921,-72.8002044572921,"gam","adaptive"
0.140607030351518,-72.8254609754814,0.0089499337855159,-72.8254609754814,-72.8254609754814,"gam","adaptive"
0.140657032851643,-72.8507174182917,0.00889123656605761,-72.8507174182917,-72.8507174182917,"gam","adaptive"
0.140707035351768,-72.8759737850542,0.00883255319908471,-72.8759737850542,-72.8759737850542,"gam","adaptive"
0.140757037851893,-72.9012300750989,0.0087738843982379,-72.9012300750989,-72.9012300750989,"gam","adaptive"
0.140807040352018,-72.9264862877586,0.00871523087454307,-72.9264862877586,-72.9264862877586,"gam","adaptive"
0.140857042852143,-72.9517424223637,0.00865659334158408,-72.9517424223637,-72.9517424223637,"gam","adaptive"
0.140907045352268,-72.9769984782457,0.00859797251129635,-72.9769984782457,-72.9769984782457,"gam","adaptive"
0.140957047852393,-73.0022544547356,0.00853936909648212,-73.0022544547356,-73.0022544547356,"gam","adaptive"
0.141007050352518,-73.0275103511641,0.00848078381005735,-73.0275103511641,-73.0275103511641,"gam","adaptive"
0.141057052852643,-73.0527661668633,0.00842221736354531,-73.0527661668633,-73.0527661668633,"gam","adaptive"
0.141107055352768,-73.0780219011636,0.00836367046994724,-73.0780219011636,-73.0780219011636,"gam","adaptive"
0.141157057852893,-73.1032775533966,0.00830514384117009,-73.1032775533966,-73.1032775533966,"gam","adaptive"
0.141207060353018,-73.1285331228935,0.00824663818947613,-73.1285331228935,-73.1285331228935,"gam","adaptive"
0.141257062853143,-73.153788608985,0.00818815422763919,-73.153788608985,-73.153788608985,"gam","adaptive"
0.141307065353268,-73.1790440110031,0.00812969266694097,-73.1790440110031,-73.1790440110031,"gam","adaptive"
0.141357067853393,-73.2042993282782,0.00807125422021215,-73.2042993282782,-73.2042993282782,"gam","adaptive"
0.141407070353518,-73.2295545601422,0.0080128395989334,-73.2295545601422,-73.2295545601422,"gam","adaptive"
0.141457072853643,-73.2548097059259,0.0079544495153101,-73.2548097059259,-73.2548097059259,"gam","adaptive"
0.141507075353768,-73.2800647649593,0.00789608468269876,-73.2800647649593,-73.2800647649593,"gam","adaptive"
0.141557077853893,-73.3053197365759,0.00783774581070418,-73.3053197365759,-73.3053197365759,"gam","adaptive"
0.141607080354018,-73.3305746201056,0.00777943361241284,-73.3305746201056,-73.3305746201056,"gam","adaptive"
0.141657082854143,-73.3558294148797,0.00772114879961805,-73.3558294148797,-73.3558294148797,"gam","adaptive"
0.141707085354268,-73.3810841202289,0.00766289208446835,-73.3810841202289,-73.3810841202289,"gam","adaptive"
0.141757087854393,-73.406338735485,0.00760466417827388,-73.406338735485,-73.406338735485,"gam","adaptive"
0.141807090354518,-73.4315932599797,0.00754646579218843,-73.4315932599797,-73.4315932599797,"gam","adaptive"
0.141857092854643,-73.4568476930427,0.00748829763928427,-73.4568476930427,-73.4568476930427,"gam","adaptive"
0.141907095354768,-73.4821020340062,0.00743016043010414,-73.4821020340062,-73.4821020340062,"gam","adaptive"
0.141957097854893,-73.5073562822015,0.00737205487628501,-73.5073562822015,-73.5073562822015,"gam","adaptive"
0.142007100355018,-73.5326104369594,0.0073139816896628,-73.5326104369594,-73.5326104369594,"gam","adaptive"
0.142057102855143,-73.5578644976105,0.00725594158227238,-73.5578644976105,-73.5578644976105,"gam","adaptive"
0.142107105355268,-73.5831184634875,0.00719793526405965,-73.5831184634875,-73.5831184634875,"gam","adaptive"
0.142157107855393,-73.6083723339199,0.00713996344802581,-73.6083723339199,-73.6083723339199,"gam","adaptive"
0.142207110355518,-73.6336261082405,0.00708202684407411,-73.6336261082405,-73.6336261082405,"gam","adaptive"
0.142257112855643,-73.6588797857789,0.00702412616496417,-73.6588797857789,-73.6588797857789,"gam","adaptive"
0.142307115355768,-73.6841333658673,0.00696626212094031,-73.6841333658673,-73.6841333658673,"gam","adaptive"
0.142357117855893,-73.7093868478365,0.00690843542365371,-73.7093868478365,-73.7093868478365,"gam","adaptive"
0.142407120356018,-73.7346402310179,0.00685064678400238,-73.7346402310179,-73.7346402310179,"gam","adaptive"
0.142457122856143,-73.7598935147432,0.00679289691264273,-73.7598935147432,-73.7598935147432,"gam","adaptive"
0.142507125356268,-73.7851466983419,0.00673518652229177,-73.7851466983419,-73.7851466983419,"gam","adaptive"
0.142557127856393,-73.810399781147,0.00667751632227009,-73.810399781147,-73.810399781147,"gam","adaptive"
0.142607130356518,-73.8356527624884,0.00661988702472627,-73.8356527624884,-73.8356527624884,"gam","adaptive"
0.142657132856643,-73.8609056416982,0.00656229933984775,-73.8609056416982,-73.8609056416982,"gam","adaptive"
0.142707135356768,-73.8861584181067,0.00650475397924311,-73.8861584181067,-73.8861584181067,"gam","adaptive"
0.142757137856893,-73.9114110910456,0.00644725165344084,-73.9114110910456,-73.9114110910456,"gam","adaptive"
0.142807140357018,-73.9366636598466,0.00638979307254317,-73.9366636598466,-73.9366636598466,"gam","adaptive"
0.142857142857143,-73.9619161238399,0.00633237894852812,-73.9619161238399,-73.9619161238399,"gam","adaptive"
0.142907145357268,-73.9871684823572,0.00627500999145525,-73.9871684823572,-73.9871684823572,"gam","adaptive"
0.142957147857393,-74.0124207347297,0.00621768691200941,-74.0124207347297,-74.0124207347297,"gam","adaptive"
0.143007150357518,-74.0376728802878,0.00616041042167126,-74.0376728802878,-74.0376728802878,"gam","adaptive"
0.143057152857643,-74.0629249183642,0.00610318122953402,-74.0629249183642,-74.0629249183642,"gam","adaptive"
0.143107155357768,-74.0881768482886,0.0060460000475473,-74.0881768482886,-74.0881768482886,"gam","adaptive"
0.143157157857893,-74.1134286693932,0.0059888675853017,-74.1134286693932,-74.1134286693932,"gam","adaptive"
0.143207160358018,-74.1386803810083,0.00593178455412158,-74.1386803810083,-74.1386803810083,"gam","adaptive"
0.143257162858143,-74.1639319824657,0.0058747516638249,-74.1639319824657,-74.1639319824657,"gam","adaptive"
0.143307165358268,-74.1891834730967,0.00581776962468439,-74.1891834730967,-74.1891834730967,"gam","adaptive"
0.143357167858393,-74.214434852232,0.00576083914744174,-74.214434852232,-74.214434852232,"gam","adaptive"
0.143407170358518,-74.239686119203,0.00570396094234127,-74.239686119203,-74.239686119203,"gam","adaptive"
0.143457172858643,-74.2649372733408,0.00564713571955622,-74.2649372733408,-74.2649372733408,"gam","adaptive"
0.143507175358768,-74.2901883139768,0.00559036418917458,-74.2901883139768,-74.2901883139768,"gam","adaptive"
0.143557177858893,-74.315439240442,0.00553364706155435,-74.315439240442,-74.315439240442,"gam","adaptive"
0.143607180359018,-74.3406900520677,0.00547698504659877,-74.3406900520677,-74.3406900520677,"gam","adaptive"
0.143657182859143,-74.3659407481844,0.00542037885517743,-74.3659407481844,-74.3659407481844,"gam","adaptive"
0.143707185359268,-74.3911913281244,0.00536382919624145,-74.3911913281244,-74.3911913281244,"gam","adaptive"
0.143757187859393,-74.4164417912183,0.00530733678021988,-74.4164417912183,-74.4164417912183,"gam","adaptive"
0.143807190359518,-74.4416921367972,0.00525090231734282,-74.4416921367972,-74.4416921367972,"gam","adaptive"
0.143857192859643,-74.4669423641925,0.00519452651710139,-74.4669423641925,-74.4669423641925,"gam","adaptive"
0.143907195359768,-74.4921924727354,0.00513821008954096,-74.4921924727354,-74.4921924727354,"gam","adaptive"
0.143957197859893,-74.5174424617566,0.00508195374487741,-74.5174424617566,-74.5174424617566,"gam","adaptive"
0.144007200360018,-74.542692330588,0.00502575819217554,-74.542692330588,-74.542692330588,"gam","adaptive"
0.144057202860143,-74.5679420785604,0.00496962414159441,-74.5679420785604,-74.5679420785604,"gam","adaptive"
0.144107205360268,-74.5931917050049,0.00491355230285251,-74.5931917050049,-74.5931917050049,"gam","adaptive"
0.144157207860393,-74.6184412092529,0.00485754338555466,-74.6184412092529,-74.6184412092529,"gam","adaptive"
0.144207210360518,-74.643690590635,0.00480159809964675,-74.643690590635,-74.643690590635,"gam","adaptive"
0.144257212860643,-74.6689398484832,0.00474571715406569,-74.6689398484832,-74.6689398484832,"gam","adaptive"
0.144307215360768,-74.6941889821285,0.00468990125855839,-74.6941889821285,-74.6941889821285,"gam","adaptive"
0.144357217860893,-74.7194379909015,0.00463415112304233,-74.7194379909015,-74.7194379909015,"gam","adaptive"
0.144407220361018,-74.7446868741343,0.00457846745615598,-74.7446868741343,-74.7446868741343,"gam","adaptive"
0.144457222861143,-74.769935631157,0.00452285096829996,-74.769935631157,-74.769935631157,"gam","adaptive"
0.144507225361268,-74.7951842613019,0.00446730236785697,-74.7951842613019,-74.7951842613019,"gam","adaptive"
0.144557227861393,-74.8204327638985,0.00441182236575344,-74.8204327638985,-74.8204327638985,"gam","adaptive"
0.144607230361518,-74.8456811382801,0.00435641166919254,-74.8456811382801,-74.8456811382801,"gam","adaptive"
0.144657232861643,-74.8709293837768,0.00430107098840438,-74.8709293837768,-74.8709293837768,"gam","adaptive"
0.144707235361768,-74.8961774997197,0.00424580103278061,-74.8961774997197,-74.8961774997197,"gam","adaptive"
0.144757237861893,-74.9214254854401,0.0041906025112155,-74.9214254854401,-74.9214254854401,"gam","adaptive"
0.144807240362018,-74.9466733402691,0.00413547613312915,-74.9466733402691,-74.9466733402691,"gam","adaptive"
0.144857242862143,-74.9719210635384,0.00408042260680475,-74.9719210635384,-74.9719210635384,"gam","adaptive"
0.144907245362268,-74.9971686545787,0.00402544264201765,-74.9971686545787,-74.9971686545787,"gam","adaptive"
0.144957247862393,-75.0224161127213,0.00397053694750582,-75.0224161127213,-75.0224161127213,"gam","adaptive"
0.145007250362518,-75.0476634372968,0.00391570623284565,-75.0476634372968,-75.0476634372968,"gam","adaptive"
0.145057252862643,-75.0729106276373,0.00386095120593666,-75.0729106276373,-75.0729106276373,"gam","adaptive"
0.145107255362768,-75.0981576830733,0.0038062725764263,-75.0981576830733,-75.0981576830733,"gam","adaptive"
0.145157257862893,-75.1234046029367,0.00375167105234198,-75.1234046029367,-75.1234046029367,"gam","adaptive"
0.145207260363018,-75.1486513865583,0.00369714734297588,-75.1486513865583,-75.1486513865583,"gam","adaptive"
0.145257262863143,-75.1738980332691,0.00364270215715123,-75.1738980332691,-75.1738980332691,"gam","adaptive"
0.145307265363268,-75.1991445424005,0.00358833620342125,-75.1991445424005,-75.1991445424005,"gam","adaptive"
0.145357267863393,-75.2243909132829,0.00353405019110653,-75.2243909132829,-75.2243909132829,"gam","adaptive"
0.145407270363518,-75.2496371452486,0.00347984482786501,-75.2496371452486,-75.2496371452486,"gam","adaptive"
0.145457272863643,-75.2748832376283,0.00342572082271886,-75.2748832376283,-75.2748832376283,"gam","adaptive"
0.145507275363768,-75.300129189754,0.00337167888336865,-75.300129189754,-75.300129189754,"gam","adaptive"
0.145557277863893,-75.3253750009554,0.00331771971978867,-75.3253750009554,-75.3253750009554,"gam","adaptive"
0.145607280364018,-75.3506206705642,0.00326384403992108,-75.3506206705642,-75.3506206705642,"gam","adaptive"
0.145657282864143,-75.375866197912,0.00321005255176487,-75.375866197912,-75.375866197912,"gam","adaptive"
0.145707285364268,-75.4011115823297,0.00315634596395853,-75.4011115823297,-75.4011115823297,"gam","adaptive"
0.145757287864393,-75.4263568231489,0.00310272498450104,-75.4263568231489,-75.4263568231489,"gam","adaptive"
0.145807290364518,-75.4516019197,0.00304919032237194,-75.4516019197,-75.4516019197,"gam","adaptive"
0.145857292864643,-75.476846871315,0.00299574268510128,-75.476846871315,-75.476846871315,"gam","adaptive"
0.145907295364768,-75.502091677324,0.00294238278193859,-75.502091677324,-75.502091677324,"gam","adaptive"
0.145957297864893,-75.5273363370594,0.00288911131985969,-75.5273363370594,-75.5273363370594,"gam","adaptive"
0.146007300365018,-75.5525808498518,0.00283592900761676,-75.5525808498518,-75.5525808498518,"gam","adaptive"
0.146057302865143,-75.5778252150323,0.00278283655332245,-75.5778252150323,-75.5778252150323,"gam","adaptive"
0.146107305365268,-75.6030694319319,0.00272983466520316,-75.6030694319319,-75.6030694319319,"gam","adaptive"
