"a0","lca0","dev","lwr","upr","approximating_function","design"
0.553677683884194,-183.435918721405,-0.00112263140292157,-183.728634704674,-183.143202738136,"gam","adaptive"
0.553727686384319,-183.452217981901,-0.00112180302159004,-183.744910788935,-183.159525174868,"gam","adaptive"
0.553777688884444,-183.46851723819,-0.00112097450534066,-183.761187023332,-183.175847453048,"gam","adaptive"
0.553827691384569,-183.484816490273,-0.0011201458558503,-183.777463408268,-183.192169572278,"gam","adaptive"
0.553877693884694,-183.501115738154,-0.0011193170749948,-183.793739944146,-183.208491532162,"gam","adaptive"
0.553927696384819,-183.517414981834,-0.00111848816382576,-183.810016631363,-183.224813332305,"gam","adaptive"
0.553977698884944,-183.533714221316,-0.00111765912444639,-183.826293470315,-183.241134972317,"gam","adaptive"
0.554027701385069,-183.550013456602,-0.00111682995802198,-183.842570461394,-183.257456451811,"gam","adaptive"
0.554077703885194,-183.566312687695,-0.00111600066614415,-183.85884760499,-183.2737777704,"gam","adaptive"
0.554127706385319,-183.582611914597,-0.00111517125097294,-183.87512490149,-183.290098927703,"gam","adaptive"
0.554177708885444,-183.598911137309,-0.00111434171319047,-183.89140235128,-183.306419923338,"gam","adaptive"
0.554227711385569,-183.615210355835,-0.00111351205509891,-183.90767995474,-183.322740756931,"gam","adaptive"
0.554277713885694,-183.631509570177,-0.00111268227774985,-183.923957712249,-183.339061428104,"gam","adaptive"
0.554327716385819,-183.647808780336,-0.00111185238313283,-183.940235624184,-183.355381936489,"gam","adaptive"
0.554377718885944,-183.664107986316,-0.00111102237249838,-183.956513690919,-183.371702281713,"gam","adaptive"
0.554427721386069,-183.680407188119,-0.00111019224746656,-183.972791912823,-183.388022463414,"gam","adaptive"
0.554477723886194,-183.696706385746,-0.00110936201002687,-183.989070290266,-183.404342481226,"gam","adaptive"
0.554527726386319,-183.713005579201,-0.00110853166108882,-184.00534882361,-183.420662334791,"gam","adaptive"
0.554577728886444,-183.729304768485,-0.00110770120278403,-184.021627513221,-183.436982023748,"gam","adaptive"
0.554627731386569,-183.7456039536,-0.00110687063619253,-184.037906359456,-183.453301547745,"gam","adaptive"
0.554677733886694,-183.76190313455,-0.00110603996330383,-184.054185362672,-183.469620906429,"gam","adaptive"
0.554727736386819,-183.778202311337,-0.00110520918542534,-184.070464523223,-183.48594009945,"gam","adaptive"
0.554777738886944,-183.794501483962,-0.00110437830423393,-184.086743841461,-183.502259126462,"gam","adaptive"
0.554827741387069,-183.810800652428,-0.00110354732157703,-184.103023317734,-183.518577987122,"gam","adaptive"
0.554877743887194,-183.827099816737,-0.00110271623833569,-184.119302952386,-183.534896681089,"gam","adaptive"
0.554927746387319,-183.843398976893,-0.00110188505692577,-184.135582745761,-183.551215208025,"gam","adaptive"
0.554977748887444,-183.859698132895,-0.00110105377802938,-184.151862698198,-183.567533567593,"gam","adaptive"
0.555027751387569,-183.875997284749,-0.00110022240406238,-184.168142810034,-183.583851759464,"gam","adaptive"
0.555077753887694,-183.892296432454,-0.00109939093610478,-184.184423081603,-183.600169783306,"gam","adaptive"
0.555127756387819,-183.908595576015,-0.0010985593758619,-184.200703513236,-183.616487638794,"gam","adaptive"
0.555177758887944,-183.924894715433,-0.00109772772484007,-184.216984105262,-183.632805325603,"gam","adaptive"
0.555227761388069,-183.94119385071,-0.00109689598457408,-184.233264858006,-183.649122843414,"gam","adaptive"
0.555277763888194,-183.957492981849,-0.00109606415702501,-184.249545771791,-183.665440191907,"gam","adaptive"
0.555327766388319,-183.973792108852,-0.00109523224318764,-184.265826846936,-183.681757370768,"gam","adaptive"
0.555377768888444,-183.990091231722,-0.00109440024525043,-184.282108083758,-183.698074379685,"gam","adaptive"
0.555427771388569,-184.00639035046,-0.00109356816412287,-184.298389482572,-183.714391218348,"gam","adaptive"
0.555477773888694,-184.022689465069,-0.00109273600182291,-184.314671043686,-183.730707886451,"gam","adaptive"
0.555527776388819,-184.038988575551,-0.00109190375997059,-184.330952767412,-183.747024383691,"gam","adaptive"
0.555577778888944,-184.055287681909,-0.00109107143975962,-184.347234654052,-183.763340709766,"gam","adaptive"
0.555627781389069,-184.071586784145,-0.00109023904326477,-184.36351670391,-183.779656864379,"gam","adaptive"
0.555677783889194,-184.087885882261,-0.00108940657162293,-184.379798917285,-183.795972847236,"gam","adaptive"
0.555727786389319,-184.104184976259,-0.0010885740266815,-184.396081294474,-183.812288658045,"gam","adaptive"
0.555777788889444,-184.120484066143,-0.00108774140986156,-184.412363835769,-183.828604296516,"gam","adaptive"
0.55582779138957,-184.136783151913,-0.0010869087226979,-184.428646541462,-183.844919762364,"gam","adaptive"
0.555877793889694,-184.153082233573,-0.00108607596720844,-184.44492941184,-183.861235055306,"gam","adaptive"
0.555927796389819,-184.169381311124,-0.00108524314433112,-184.461212447188,-183.877550175061,"gam","adaptive"
0.555977798889944,-184.18568038457,-0.0010844102561407,-184.477495647787,-183.893865121353,"gam","adaptive"
0.556027801390069,-184.201979453912,-0.00108357730377406,-184.493779013917,-183.910179893906,"gam","adaptive"
0.556077803890194,-184.218278519152,-0.00108274428922073,-184.510062545853,-183.926494492451,"gam","adaptive"
0.556127806390319,-184.234577580293,-0.00108191121375967,-184.526346243868,-183.942808916718,"gam","adaptive"
0.556177808890445,-184.250876637338,-0.00108107807920987,-184.542630108233,-183.959123166443,"gam","adaptive"
0.55622781139057,-184.267175690288,-0.00108024488713454,-184.558914139214,-183.975437241363,"gam","adaptive"
0.556277813890695,-184.283474739146,-0.00107941163889791,-184.575198337075,-183.991751141218,"gam","adaptive"
0.55632781639082,-184.299773783914,-0.00107857833626213,-184.591482702076,-184.008064865752,"gam","adaptive"
0.556377818890945,-184.316072824595,-0.00107774498070512,-184.607767234477,-184.024378414713,"gam","adaptive"
0.556427821391069,-184.33237186119,-0.00107691157398904,-184.624051934533,-184.040691787848,"gam","adaptive"
0.556477823891194,-184.348670893702,-0.00107607811708021,-184.640336802494,-184.057004984911,"gam","adaptive"
0.55652782639132,-184.364969922134,-0.00107524461259345,-184.65662183861,-184.073318005658,"gam","adaptive"
0.556577828891445,-184.381268946488,-0.00107441106135298,-184.672907043128,-184.089630849848,"gam","adaptive"
0.55662783139157,-184.397567966765,-0.00107357746509251,-184.68919241629,-184.10594351724,"gam","adaptive"
0.556677833891695,-184.413866982969,-0.00107274382540368,-184.705477958337,-184.122256007601,"gam","adaptive"
0.55672783639182,-184.430165995101,-0.00107191014390651,-184.721763669504,-184.138568320698,"gam","adaptive"
0.556777838891945,-184.446465003164,-0.00107107642230631,-184.738049550027,-184.154880456301,"gam","adaptive"
0.55682784139207,-184.46276400716,-0.0010702426618252,-184.754335600137,-184.171192414184,"gam","adaptive"
0.556877843892195,-184.479063007092,-0.00106940886436746,-184.770621820061,-184.187504194124,"gam","adaptive"
0.55692784639232,-184.495362002962,-0.00106857503158153,-184.786908210024,-184.2038157959,"gam","adaptive"
0.556977848892445,-184.511660994771,-0.00106774116457586,-184.803194770248,-184.220127219295,"gam","adaptive"
0.55702785139257,-184.527959982524,-0.00106690726553893,-184.819481500952,-184.236438464095,"gam","adaptive"
0.557077853892695,-184.54425896622,-0.00106607333529496,-184.835768402352,-184.252749530089,"gam","adaptive"
0.55712785639282,-184.560557945864,-0.00106523937637348,-184.85205547466,-184.269060417068,"gam","adaptive"
0.557177858892945,-184.576856921457,-0.00106440538962715,-184.868342718087,-184.285371124827,"gam","adaptive"
0.55722786139307,-184.593155893002,-0.00106357137687496,-184.884630132838,-184.301681653165,"gam","adaptive"
0.557277863893195,-184.609454860501,-0.00106273733976536,-184.900917719119,-184.317992001882,"gam","adaptive"
0.55732786639332,-184.625753823955,-0.00106190327980471,-184.917205477128,-184.334302170783,"gam","adaptive"
0.557377868893445,-184.642052783369,-0.00106106919858462,-184.933493407064,-184.350612159673,"gam","adaptive"
0.55742787139357,-184.658351738743,-0.00106023509766828,-184.949781509121,-184.366921968364,"gam","adaptive"
0.557477873893695,-184.67465069008,-0.00105940097870416,-184.966069783491,-184.38323159667,"gam","adaptive"
0.55752787639382,-184.690949637383,-0.0010585668430565,-184.982358230361,-184.399541044405,"gam","adaptive"
0.557577878893945,-184.707248580653,-0.00105773269260112,-184.998646849917,-184.41585031139,"gam","adaptive"
0.55762788139407,-184.723547519894,-0.00105689852892965,-185.014935642342,-184.432159397447,"gam","adaptive"
0.557677883894195,-184.739846455107,-0.00105606435326422,-185.031224607813,-184.448468302401,"gam","adaptive"
0.55772788639432,-184.756145386295,-0.00105523016765119,-185.047513746507,-184.464777026082,"gam","adaptive"
0.557777888894445,-184.772444313459,-0.00105439597334112,-185.063803058598,-184.48108556832,"gam","adaptive"
0.55782789139457,-184.788743236603,-0.0010535617720393,-185.080092544254,-184.497393928952,"gam","adaptive"
0.557877893894695,-184.805042155728,-0.00105272756530894,-185.096382203643,-184.513702107814,"gam","adaptive"
0.55792789639482,-184.821341070837,-0.00105189335474165,-185.112672036927,-184.530010104748,"gam","adaptive"
0.557977898894945,-184.837639981933,-0.00105105914218484,-185.128962044269,-184.546317919597,"gam","adaptive"
0.55802790139507,-184.853938889017,-0.0010502249284059,-185.145252225824,-184.562625552209,"gam","adaptive"
0.558077903895195,-184.870237792092,-0.00104939071610488,-185.161542581748,-184.578933002435,"gam","adaptive"
0.55812790639532,-184.886536691159,-0.00104855650596392,-185.177833112191,-184.595240270127,"gam","adaptive"
0.558177908895445,-184.902835586223,-0.00104772230017147,-185.194123817302,-184.611547355143,"gam","adaptive"
0.55822791139557,-184.919134477283,-0.00104688809977915,-185.210414697225,-184.627854257341,"gam","adaptive"
0.558277913895695,-184.935433364344,-0.00104605390691859,-185.226705752103,-184.644160976585,"gam","adaptive"
0.55832791639582,-184.951732247407,-0.00104521972281191,-185.242996982074,-184.660467512741,"gam","adaptive"
0.558377918895945,-184.968031126475,-0.00104438554899389,-185.259288387274,-184.676773865677,"gam","adaptive"
0.55842792139607,-184.98433000155,-0.00104355138742562,-185.275579967835,-184.693080035265,"gam","adaptive"
0.558477923896195,-185.000628872634,-0.00104271723938609,-185.291871723886,-184.709386021381,"gam","adaptive"
0.55852792639632,-185.016927739729,-0.00104188310660902,-185.308163655555,-184.725691823904,"gam","adaptive"
0.558577928896445,-185.033226602838,-0.00104104899048707,-185.324455762963,-184.741997442714,"gam","adaptive"
0.55862793139657,-185.049525461964,-0.00104021489283923,-185.340748046232,-184.758302877696,"gam","adaptive"
0.558677933896695,-185.065824317108,-0.0010393808152287,-185.357040505477,-184.774608128738,"gam","adaptive"
0.55872793639682,-185.082123168272,-0.00103854675901971,-185.373333140813,-184.790913195731,"gam","adaptive"
0.558777938896945,-185.09842201546,-0.00103771272605968,-185.38962595235,-184.80721807857,"gam","adaptive"
0.55882794139707,-185.114720858673,-0.00103687871774127,-185.405918940195,-184.82352277715,"gam","adaptive"
0.558877943897195,-185.131019697913,-0.00103604473599717,-185.422212104454,-184.839827291373,"gam","adaptive"
0.55892794639732,-185.147318533184,-0.00103521078187896,-185.438505445226,-184.856131621141,"gam","adaptive"
0.558977948897445,-185.163617364487,-0.00103437685734775,-185.454798962611,-184.872435766362,"gam","adaptive"
0.55902795139757,-185.179916191824,-0.00103354296399516,-185.471092656703,-184.888739726945,"gam","adaptive"
0.559077953897695,-185.196215015198,-0.00103270910310016,-185.487386527593,-184.905043502803,"gam","adaptive"
0.55912795639782,-185.212513834611,-0.00103187527659543,-185.50368057537,-184.921347093853,"gam","adaptive"
0.559177958897945,-185.228812650066,-0.00103104148598732,-185.519974800121,-184.937650500012,"gam","adaptive"
0.55922796139807,-185.245111461565,-0.00103020773298113,-185.536269201926,-184.953953721204,"gam","adaptive"
0.559277963898195,-185.26141026911,-0.00102937401871372,-185.552563780865,-184.970256757354,"gam","adaptive"
0.55932796639832,-185.277709072703,-0.00102854034514621,-185.568858537015,-184.986559608391,"gam","adaptive"
0.559377968898445,-185.294007872347,-0.00102770671398389,-185.585153470446,-185.002862274247,"gam","adaptive"
0.55942797139857,-185.310306668043,-0.0010268731263352,-185.601448581231,-185.019164754855,"gam","adaptive"
0.559477973898695,-185.326605459796,-0.00102603958433178,-185.617743869435,-185.035467050156,"gam","adaptive"
0.55952797639882,-185.342904247605,-0.00102520608919576,-185.634039335121,-185.051769160089,"gam","adaptive"
0.559577978898945,-185.359203031475,-0.00102437264291666,-185.65033497835,-185.0680710846,"gam","adaptive"
0.55962798139907,-185.375501811407,-0.00102353924643239,-185.666630799178,-185.084372823635,"gam","adaptive"
0.559677983899195,-185.391800587403,-0.00102270590184617,-185.68292679766,-185.100674377146,"gam","adaptive"
0.55972798639932,-185.408099359466,-0.00102187261072118,-185.699222973845,-185.116975745087,"gam","adaptive"
0.559777988899445,-185.424398127598,-0.00102103937436482,-185.715519327782,-185.133276927414,"gam","adaptive"
0.55982799139957,-185.440696891802,-0.00102020619476662,-185.731815859516,-185.149577924089,"gam","adaptive"
0.559877993899695,-185.456995652079,-0.00101937307306343,-185.748112569086,-185.165878735073,"gam","adaptive"
0.55992799639982,-185.473294408433,-0.00101854001144375,-185.764409456532,-185.182179360334,"gam","adaptive"
0.559977998899945,-185.489593160865,-0.00101770701070336,-185.780706521887,-185.198479799842,"gam","adaptive"
0.56002800140007,-185.505891909377,-0.00101687407317286,-185.797003765185,-185.21478005357,"gam","adaptive"
0.560078003900195,-185.522190653973,-0.00101604120010279,-185.813301186452,-185.231080121493,"gam","adaptive"
0.56012800640032,-185.538489394653,-0.00101520839294267,-185.829598785715,-185.247380003591,"gam","adaptive"
0.560178008900445,-185.554788131421,-0.00101437565382412,-185.845896562997,-185.263679699846,"gam","adaptive"
0.56022801140057,-185.571086864279,-0.00101354298359979,-185.862194518315,-185.279979210244,"gam","adaptive"
0.560278013900695,-185.58738559323,-0.00101271038460027,-185.878492651685,-185.296278534774,"gam","adaptive"
0.56032801640082,-185.603684318274,-0.00101187785787715,-185.894790963121,-185.312577673427,"gam","adaptive"
0.560378018900945,-185.619983039416,-0.00101104540536312,-185.911089452632,-185.328876626199,"gam","adaptive"
0.56042802140107,-185.636281756656,-0.00101021302859294,-185.927388120225,-185.345175393088,"gam","adaptive"
0.560478023901195,-185.652580469998,-0.00100938072873191,-185.943686965901,-185.361473974095,"gam","adaptive"
0.56052802640132,-185.668879179444,-0.00100854850816745,-185.959985989662,-185.377772369225,"gam","adaptive"
0.560578028901445,-185.685177884995,-0.0010077163676101,-185.976285191504,-185.394070578486,"gam","adaptive"
0.56062803140157,-185.701476586655,-0.00100688430939044,-185.992584571421,-185.410368601889,"gam","adaptive"
0.560678033901695,-185.717775284425,-0.00100605233473061,-186.008884129403,-185.426666439448,"gam","adaptive"
0.56072803640182,-185.734073978309,-0.00100522044533591,-186.025183865438,-185.442964091179,"gam","adaptive"
0.560778038901945,-185.750372668307,-0.00100438864274111,-186.04148377951,-185.459261557104,"gam","adaptive"
0.56082804140207,-185.766671354423,-0.00100355692853782,-186.0577838716,-185.475558837247,"gam","adaptive"
