"a0","lca0","dev","lwr","upr","approximating_function","design"
0.0566528326416321,-2.82776116674545,0.189769633908532,-3.02292547883546,-2.63259685465544,"gam","adaptive"
0.0567028351417571,-2.82998525748497,0.18958990087271,-3.02515499965002,-2.63481551531993,"gam","adaptive"
0.0567528376418821,-2.83220909171476,0.189410080266109,-3.02738428941199,-2.63703389401752,"gam","adaptive"
0.0568028401420071,-2.83443266946928,0.189230172606486,-3.02961334840372,-2.63925199053484,"gam","adaptive"
0.0568528426421321,-2.83665599078275,0.189050178410551,-3.03184217690776,-2.64146980465774,"gam","adaptive"
0.0569028451422571,-2.83887905568971,0.188870098193405,-3.03407077520767,-2.64368733617174,"gam","adaptive"
0.0569528476423821,-2.84110186422444,0.188689932469094,-3.03629914358721,-2.64590458486168,"gam","adaptive"
0.0570028501425071,-2.8433244164213,0.188509681750317,-3.03852728233074,-2.64812155051187,"gam","adaptive"
0.0570528526426321,-2.84554671231473,0.188329346548395,-3.04075519172351,-2.65033823290595,"gam","adaptive"
0.0571028551427571,-2.84776875193906,0.188148927373463,-3.04298287205088,-2.65255463182724,"gam","adaptive"
0.0571528576428821,-2.84999053532864,0.187968424734386,-3.04521032359893,-2.65477074705835,"gam","adaptive"
0.0572028601430071,-2.8522120625179,0.187787839138641,-3.0474375466545,-2.65698657838131,"gam","adaptive"
0.0572528626431322,-2.85443333354118,0.187607171092561,-3.0496645415045,-2.65920212557786,"gam","adaptive"
0.0573028651432572,-2.85665434843284,0.187426421101174,-3.0518913084366,-2.66141738842909,"gam","adaptive"
0.0573528676433822,-2.85887510722729,0.187245589668183,-3.05411784773908,-2.66363236671551,"gam","adaptive"
0.0574028701435072,-2.86109560995889,0.1870646772961,-3.05634415970037,-2.66584706021742,"gam","adaptive"
0.0574528726436322,-2.86331585666198,0.186883684486206,-3.05857024460968,-2.66806146871427,"gam","adaptive"
0.0575028751437572,-2.86553584737096,0.186702611738449,-3.06079610275657,-2.67027559198534,"gam","adaptive"
0.0575528776438822,-2.86775558212021,0.186521459551559,-3.06302173443104,-2.67248942980938,"gam","adaptive"
0.0576028801440072,-2.86997506094411,0.186340228423039,-3.0652471399237,-2.67470298196452,"gam","adaptive"
0.0576528826441322,-2.87219428387701,0.186158918849156,-3.06747231952533,-2.67691624822869,"gam","adaptive"
0.0577028851442572,-2.87441325095327,0.185977531324953,-3.06969727352735,-2.67912922837919,"gam","adaptive"
0.0577528876443822,-2.87663196220728,0.185796066344199,-3.07192200222161,-2.68134192219295,"gam","adaptive"
0.0578028901445072,-2.87885041767349,0.185614524399373,-3.07414650590033,-2.68355432944666,"gam","adaptive"
0.0578528926446322,-2.88106861738613,0.185432905981966,-3.07637078485601,-2.68576644991624,"gam","adaptive"
0.0579028951447572,-2.88328656137966,0.185251211581988,-3.07859483938177,-2.68797828337755,"gam","adaptive"
0.0579528976448822,-2.88550424968845,0.185069441688353,-3.08081866977097,-2.69018982960592,"gam","adaptive"
0.0580029001450072,-2.88772168234683,0.184887596788773,-3.08304227631738,-2.69240108837629,"gam","adaptive"
0.0580529026451323,-2.88993885938923,0.18470567736968,-3.08526565931523,-2.69461205946323,"gam","adaptive"
0.0581029051452573,-2.89215578084998,0.184523683916382,-3.08748881905901,-2.69682274264096,"gam","adaptive"
0.0581529076453823,-2.89437244676347,0.184341616912924,-3.08971175584357,-2.69903313768338,"gam","adaptive"
0.0582029101455073,-2.89658885716409,0.184159476842157,-3.09193446996425,-2.70124324436394,"gam","adaptive"
0.0582529126456323,-2.89880501208617,0.183977264185801,-3.09415696171644,-2.7034530624559,"gam","adaptive"
0.0583029151457573,-2.9010209115641,0.183794979424309,-3.09637923139605,-2.70566259173215,"gam","adaptive"
0.0583529176458823,-2.90323655563229,0.183612623036935,-3.09860127929945,-2.70787183196514,"gam","adaptive"
0.0584029201460073,-2.90545194432505,0.183430195501859,-3.10082310572302,-2.71008078292709,"gam","adaptive"
0.0584529226461323,-2.90766707767682,0.183247697295945,-3.10304471096359,-2.71228944439005,"gam","adaptive"
0.0585029251462573,-2.90988195572192,0.183065128894979,-3.10526609531835,-2.71449781612549,"gam","adaptive"
0.0585529276463823,-2.91209657849474,0.182882490773538,-3.10748725908457,-2.7167058979049,"gam","adaptive"
0.0586029301465073,-2.91431094602968,0.182699783404987,-3.10970820256007,-2.71891368949928,"gam","adaptive"
0.0586529326466323,-2.91652505836104,0.18251700726164,-3.11192892604263,-2.72112119067945,"gam","adaptive"
0.0587029351467573,-2.91873891552329,0.182334162814488,-3.11414942983055,-2.72332840121602,"gam","adaptive"
0.0587529376468823,-2.9209525175507,0.182151250533535,-3.1163697142223,-2.7255353208791,"gam","adaptive"
0.0588029401470073,-2.92316586447776,0.181968270887442,-3.11858977951651,-2.727741949439,"gam","adaptive"
0.0588529426471324,-2.92537895633874,0.181785224343898,-3.12080962601213,-2.72994828666536,"gam","adaptive"
0.0589029451472574,-2.92759179316806,0.181602111369346,-3.12302925400827,-2.73215433232784,"gam","adaptive"
0.0589529476473824,-2.92980437500008,0.181418932429085,-3.12524866380424,-2.73436008619592,"gam","adaptive"
0.0590029501475074,-2.93201670186917,0.181235687987296,-3.12746785569966,-2.73656554803869,"gam","adaptive"
0.0590529526476324,-2.93422877380972,0.181052378507003,-3.12968682999439,-2.73877071762506,"gam","adaptive"
0.0591029551477574,-2.93644059085612,0.180869004450091,-3.13190558698823,-2.740975594724,"gam","adaptive"
0.0591529576478824,-2.93865215304271,0.180685566277337,-3.13412412698144,-2.74318017910398,"gam","adaptive"
0.0592029601480074,-2.94086346040386,0.180502064448393,-3.13634245027416,-2.74538447053357,"gam","adaptive"
0.0592529626481324,-2.94307451297393,0.180318499421793,-3.13856055716699,-2.74758846878086,"gam","adaptive"
0.0593029651482574,-2.94528531078737,0.180134871654825,-3.14077844796051,-2.74979217361423,"gam","adaptive"
0.0593529676483824,-2.94749585387847,0.179951181603864,-3.1429961229555,-2.75199558480145,"gam","adaptive"
0.0594029701485074,-2.94970614228159,0.179767429724075,-3.14521358245277,-2.75419870211041,"gam","adaptive"
0.0594529726486324,-2.9519161760312,0.179583616469405,-3.14743082675351,-2.75640152530889,"gam","adaptive"
0.0595029751487574,-2.95412595516159,0.179399742292861,-3.14964785615882,-2.75860405416437,"gam","adaptive"
0.0595529776488824,-2.95633547970722,0.179215807646207,-3.15186467097001,-2.76080628844442,"gam","adaptive"
0.0596029801490074,-2.95854474970233,0.179031812980285,-3.15408127148827,-2.76300822791639,"gam","adaptive"
0.0596529826491325,-2.9607537651814,0.178847758744629,-3.15629765801526,-2.76520987234755,"gam","adaptive"
0.0597029851492575,-2.96296252617876,0.178663645387815,-3.15851383085246,-2.76741122150506,"gam","adaptive"
0.0597529876493825,-2.96517103272878,0.178479473357283,-3.16072979030158,-2.76961227515599,"gam","adaptive"
0.0598029901495075,-2.96737928486586,0.178295243099373,-3.16294553666422,-2.7718130330675,"gam","adaptive"
0.0598529926496325,-2.9695872826244,0.178110955059309,-3.16516107024226,-2.77401349500654,"gam","adaptive"
0.0599029951497575,-2.9717950260387,0.177926609681355,-3.16737639133738,-2.77621366074003,"gam","adaptive"
0.0599529976498825,-2.97400251514317,0.177742207408586,-3.16959150025165,-2.7784135300347,"gam","adaptive"
0.0600030001500075,-2.97620974997215,0.177557748683067,-3.17180639728675,-2.78061310265754,"gam","adaptive"
0.0600530026501325,-2.97841673056006,0.177373233945692,-3.1740210827448,-2.78281237837532,"gam","adaptive"
0.0601030051502575,-2.98062345694126,0.177188663636382,-3.17623555692774,-2.78501135695477,"gam","adaptive"
0.0601530076503825,-2.98282992915011,0.177004038193956,-3.17844982013744,-2.78721003816277,"gam","adaptive"
0.0602030101505075,-2.985036147221,0.176819358056155,-3.18066387267596,-2.78940842176604,"gam","adaptive"
0.0602530126506325,-2.98724211118829,0.176634623659695,-3.1828777148452,-2.79160650753139,"gam","adaptive"
0.0603030151507575,-2.98944782108635,0.176449835440228,-3.1850913469473,-2.79380429522541,"gam","adaptive"
0.0603530176508825,-2.99165327694956,0.176264993832327,-3.18730476928397,-2.79600178461514,"gam","adaptive"
0.0604030201510075,-2.9938584788123,0.176080099269512,-3.18951798215716,-2.79819897546743,"gam","adaptive"
0.0604530226511326,-2.99606342670893,0.175895152184284,-3.19173098586895,-2.80039586754892,"gam","adaptive"
0.0605030251512576,-2.99826812067382,0.175710153008101,-3.19394378072097,-2.80259246062667,"gam","adaptive"
0.0605530276513826,-3.00047256074136,0.175525102171343,-3.19615636701506,-2.80478875446766,"gam","adaptive"
0.0606030301515076,-3.00267674694592,0.175340000103373,-3.19836874505307,-2.80698474883877,"gam","adaptive"
0.0606530326516326,-3.00488067932184,0.175154847232546,-3.20058091513638,-2.8091804435073,"gam","adaptive"
0.0607030351517576,-3.00708435790355,0.174969643986109,-3.2027928775668,-2.81137583824031,"gam","adaptive"
0.0607530376518826,-3.00928778272538,0.174784390790376,-3.20500463264574,-2.81357093280501,"gam","adaptive"
0.0608030401520076,-3.0114909538217,0.174599088070575,-3.20721618067453,-2.81576572696886,"gam","adaptive"
0.0608530426521326,-3.0136938712269,0.174413736250904,-3.20942752195462,-2.81796022049918,"gam","adaptive"
0.0609030451522576,-3.01589653497538,0.174228335754533,-3.21163865678715,-2.82015441316361,"gam","adaptive"
0.0609530476523826,-3.01809894510149,0.174042887003675,-3.2138495854731,-2.82234830472988,"gam","adaptive"
0.0610030501525076,-3.02030110163957,0.173857390419507,-3.21606030831353,-2.82454189496562,"gam","adaptive"
0.0610530526526326,-3.02250300462404,0.173671846422156,-3.21827082560918,-2.8267351836389,"gam","adaptive"
0.0611030551527576,-3.02470465408922,0.173486255430793,-3.2204811376608,-2.82892817051764,"gam","adaptive"
0.0611530576528826,-3.02690605006956,0.173300617863493,-3.22269124476891,-2.83112085537021,"gam","adaptive"
0.0612030601530076,-3.02910719259939,0.173114934137423,-3.22490114723386,-2.83331323796493,"gam","adaptive"
0.0612530626531327,-3.03130808171304,0.172929204668772,-3.22711084535576,-2.83550531807032,"gam","adaptive"
0.0613030651532577,-3.03350871744493,0.172743429872631,-3.22932033943474,-2.83769709545511,"gam","adaptive"
0.0613530676533827,-3.03570909982946,0.172557610163099,-3.23152962977074,-2.83988856988818,"gam","adaptive"
0.0614030701535077,-3.03790922890095,0.172371745953392,-3.23373871666335,-2.84207974113856,"gam","adaptive"
0.0614530726536327,-3.04010910469379,0.172185837655662,-3.23594760041204,-2.84427060897554,"gam","adaptive"
0.0615030751537577,-3.04230872724238,0.171999885681059,-3.23815628131604,-2.84646117316872,"gam","adaptive"
0.0615530776538827,-3.04450809658107,0.171813890439801,-3.24036475967454,-2.84865143348759,"gam","adaptive"
0.0616030801540077,-3.04670721274421,0.171627852341119,-3.24257303578621,-2.8508413897022,"gam","adaptive"
0.0616530826541327,-3.04890607576621,0.171441771793216,-3.24478110994982,-2.8530310415826,"gam","adaptive"
0.0617030851542577,-3.05110468568141,0.171255649203406,-3.2469889824637,-2.85522038889912,"gam","adaptive"
0.0617530876543827,-3.05330304252424,0.171069484977916,-3.24919665362599,-2.85740943142248,"gam","adaptive"
0.0618030901545077,-3.05550114632901,0.170883279522125,-3.25140412373463,-2.8595981689234,"gam","adaptive"
0.0618530926546327,-3.05769899713012,0.170697033240383,-3.25361139308712,-2.86178660117313,"gam","adaptive"
0.0619030951547577,-3.05989659496196,0.170510746536065,-3.25581846198093,-2.86397472794299,"gam","adaptive"
0.0619530976548827,-3.06209393985886,0.170324419811651,-3.25802533071323,-2.86616254900449,"gam","adaptive"
0.0620031001550077,-3.06429103185523,0.170138053468581,-3.26023199958071,-2.86835006412975,"gam","adaptive"
0.0620531026551328,-3.06648787098543,0.169951647907392,-3.26243846887998,-2.87053727309088,"gam","adaptive"
0.0621031051552578,-3.06868445728382,0.169765203527672,-3.26464473890721,-2.87272417566043,"gam","adaptive"
0.0621531076553828,-3.07088079078479,0.169578720728032,-3.26685080995836,-2.87491077161122,"gam","adaptive"
0.0622031101555078,-3.07307687152275,0.169392199906108,-3.26905668232918,-2.87709706071633,"gam","adaptive"
0.0622531126556328,-3.07527269953199,0.169205641458731,-3.27126235631478,-2.87928304274919,"gam","adaptive"
0.0623031151557578,-3.07746827484693,0.169019045781629,-3.27346783221021,-2.88146871748364,"gam","adaptive"
0.0623531176558828,-3.07966359750195,0.168832413269651,-3.27567311031026,-2.88365408469364,"gam","adaptive"
0.0624031201560078,-3.08185866753137,0.168645744316785,-3.27787819090895,-2.88583914415379,"gam","adaptive"
0.0624531226561328,-3.08405348496966,0.168459039315912,-3.28008307430051,-2.88802389563881,"gam","adaptive"
0.0625031251562578,-3.08624804985111,0.168272298659173,-3.2822877607785,-2.89020833892372,"gam","adaptive"
0.0625531276563828,-3.08844236221012,0.168085522737674,-3.284492250636,-2.89239247378424,"gam","adaptive"
0.0626031301565078,-3.09063642208105,0.167898711941614,-3.286696544166,-2.89457629999611,"gam","adaptive"
0.0626531326566328,-3.0928302294983,0.167711866660268,-3.28890064166118,-2.89675981733543,"gam","adaptive"
0.0627031351567578,-3.09502378449623,0.167524987282013,-3.29110454341337,-2.89894302557909,"gam","adaptive"
0.0627531376568828,-3.09721708710924,0.167338074194259,-3.29330824971444,-2.90112592450403,"gam","adaptive"
0.0628031401570078,-3.09941013737165,0.167151127783587,-3.29551176085563,-2.90330851388766,"gam","adaptive"
0.0628531426571328,-3.10160293531786,0.166964148435587,-3.29771507712799,-2.90549079350773,"gam","adaptive"
0.0629031451572579,-3.10379548098221,0.166777136535006,-3.29991819882189,-2.90767276314254,"gam","adaptive"
0.0629531476573829,-3.10598777439912,0.166590092465618,-3.30212112622743,-2.90985442257081,"gam","adaptive"
0.0630031501575079,-3.10817981560297,0.16640301661029,-3.30432385963438,-2.91203577157155,"gam","adaptive"
0.0630531526576329,-3.11037160462809,0.166215909351071,-3.30652639933185,-2.91421680992433,"gam","adaptive"
0.0631031551577579,-3.11256314150888,0.166028771069035,-3.3087287456087,-2.91639753740907,"gam","adaptive"
0.0631531576578829,-3.11475442627969,0.165841602144414,-3.31093089875316,-2.91857795380622,"gam","adaptive"
0.0632031601580079,-3.11694545897495,0.165654402956448,-3.31313285905324,-2.92075805889667,"gam","adaptive"
0.0632531626581329,-3.11913623962894,0.165467173883663,-3.31533462679612,-2.92293785246176,"gam","adaptive"
0.0633031651582579,-3.1213267682761,0.165279915303501,-3.31753620226897,-2.92511733428323,"gam","adaptive"
0.0633531676583829,-3.12351704495084,0.165092627592574,-3.31973758575828,-2.9272965041434,"gam","adaptive"
0.0634031701585079,-3.12570706968742,0.164905311126772,-3.32193877754981,-2.92947536182502,"gam","adaptive"
0.0634531726586329,-3.12789684252028,0.164717966280874,-3.32413977792905,-2.93165390711152,"gam","adaptive"
0.0635031751587579,-3.13008636348379,0.164530593428914,-3.32634058718117,-2.9338321397864,"gam","adaptive"
0.0635531776588829,-3.13227563261234,0.164343192943974,-3.32854120559061,-2.93601005963406,"gam","adaptive"
0.0636031801590079,-3.13446464994028,0.164155765198327,-3.33074163344127,-2.9381876664393,"gam","adaptive"
0.063653182659133,-3.13665341550194,0.163968310563413,-3.33294187101647,-2.94036495998742,"gam","adaptive"
0.063703185159258,-3.13884192933179,0.163780829409632,-3.33514191859941,-2.94254194006416,"gam","adaptive"
0.063753187659383,-3.14103019146417,0.16359332210665,-3.33734177647224,-2.9447186064561,"gam","adaptive"
0.063803190159508,-3.14321820193338,0.163405789023329,-3.33954144491691,-2.94689495894985,"gam","adaptive"
0.063853192659633,-3.14540596077385,0.163218230527528,-3.34174092421466,-2.94907099733303,"gam","adaptive"
0.063903195159758,-3.14759346801995,0.1630306469863,-3.34394021464623,-2.95124672139367,"gam","adaptive"
0.063953197659883,-3.14978072370608,0.162843038765823,-3.34613931649187,-2.9534221309203,"gam","adaptive"
0.064003200160008,-3.15196772786656,0.162655406231503,-3.34833823003102,-2.95559722570211,"gam","adaptive"
0.064053202660133,-3.15415448053582,0.162467749747767,-3.35053695554299,-2.95777200552865,"gam","adaptive"
0.064103205160258,-3.15634098174821,0.162280069678287,-3.35273549330605,-2.95994647019037,"gam","adaptive"
0.064153207660383,-3.15852723153805,0.162092366385913,-3.35493384359795,-2.96212061947815,"gam","adaptive"
0.064203210160508,-3.16071322993979,0.161904640232513,-3.3571320066962,-2.96429445318339,"gam","adaptive"
0.064253212660633,-3.16289897698778,0.161716891579233,-3.35932998287726,-2.96646797109831,"gam","adaptive"
0.064303215160758,-3.16508447271633,0.161529120786395,-3.36152777241725,-2.96864117301542,"gam","adaptive"
0.064353217660883,-3.16726971715991,0.161341328213349,-3.36372537559165,-2.97081405872817,"gam","adaptive"
0.0644032201610081,-3.16945471035285,0.161153514218718,-3.36592279267527,-2.97298662803042,"gam","adaptive"
0.0644532226611331,-3.1716394523295,0.160965679160297,-3.36812002394227,-2.97515888071672,"gam","adaptive"
0.0645032251612581,-3.17382394312428,0.160777823394963,-3.37031706966617,-2.9773308165824,"gam","adaptive"
0.0645532276613831,-3.17600818277155,0.160589947278852,-3.37251393011992,-2.97950243542318,"gam","adaptive"
0.0646032301615081,-3.17819217130564,0.160402051167271,-3.3747106055757,-2.98167373703557,"gam","adaptive"
