"a0","lca0","dev","lwr","upr","approximating_function","design"
0.597429871493575,-21.7540979027693,-0.00010069315636585,-21.8754324410055,-21.6327633645331,"gam","adaptive"
0.5974798739937,-21.7557659352739,-0.000101583930060656,-21.8770971612828,-21.634434709265,"gam","adaptive"
0.597529876493825,-21.757433965051,-0.000102475445952876,-21.8787617802983,-21.6361061498037,"gam","adaptive"
0.59757987899395,-21.7591019921012,-0.000103367704085144,-21.8804262982812,-21.6377776859213,"gam","adaptive"
0.597629881494075,-21.7607700164253,-0.000104260704624437,-21.8820907154615,-21.6394493173891,"gam","adaptive"
0.5976798839942,-21.7624380380233,-0.0001051544470414,-21.8837550320699,-21.6411210439767,"gam","adaptive"
0.597729886494325,-21.7641060568961,-0.000106048931648672,-21.8854192483395,-21.6427928654527,"gam","adaptive"
0.59777988899445,-21.7657740730438,-0.000106944158012823,-21.887083364503,-21.6444647815847,"gam","adaptive"
0.597829891494575,-21.7674420864673,-0.000107840126371883,-21.888747380795,-21.6461367921396,"gam","adaptive"
0.5978798939947,-21.7691100971667,-0.000108736836310186,-21.8904112974513,-21.6478088968821,"gam","adaptive"
0.597929896494825,-21.7707781051427,-0.000109634287934313,-21.892075114708,-21.6494810955775,"gam","adaptive"
0.59797989899495,-21.7724461103958,-0.000110532481158998,-21.8937388328026,-21.651153387989,"gam","adaptive"
0.598029901495075,-21.7741141129263,-0.000111431415732,-21.8954024519739,-21.6528257738788,"gam","adaptive"
0.5980799039952,-21.775782112735,-0.00011233109178832,-21.8970659724619,-21.6544982530081,"gam","adaptive"
0.598129906495325,-21.7774501098221,-0.00011323150907927,-21.8987293945061,-21.6561708251381,"gam","adaptive"
0.59817990899545,-21.7791181041882,-0.000114132667597744,-21.9003927183494,-21.6578434900271,"gam","adaptive"
0.598229911495575,-21.7807860958337,-0.000115034567091499,-21.9020559442339,-21.6595162474336,"gam","adaptive"
0.5982799139957,-21.7824540847592,-0.000115937207649353,-21.9037190724034,-21.6611890971151,"gam","adaptive"
0.598329916495825,-21.7841220709652,-0.000116840589122091,-21.9053821031027,-21.6628620388277,"gam","adaptive"
0.59837991899595,-21.785790054452,-0.000117744711317869,-21.9070450365774,-21.6645350723266,"gam","adaptive"
0.598429921496075,-21.7874580352203,-0.000118649574361029,-21.9087078730743,-21.6662081973663,"gam","adaptive"
0.5984799239962,-21.7891260132705,-0.000119555178009989,-21.9103706128413,-21.6678814136996,"gam","adaptive"
0.598529926496325,-21.790793988603,-0.000120461522190141,-21.9120332561267,-21.6695547210793,"gam","adaptive"
0.59857992899645,-21.7924619612184,-0.000121368606823324,-21.9136958031805,-21.6712281192563,"gam","adaptive"
0.598629931496575,-21.7941299311171,-0.000122276431770985,-21.9153582542535,-21.6729016079807,"gam","adaptive"
0.5986799339967,-21.7957978982998,-0.000123184997107728,-21.9170206095971,-21.6745751870025,"gam","adaptive"
0.598729936496825,-21.7974658627666,-0.000124094302496047,-21.9186828694639,-21.6762488560693,"gam","adaptive"
0.59877993899695,-21.7991338245184,-0.000125004348120683,-21.920345034108,-21.6779226149288,"gam","adaptive"
0.598829941497075,-21.8008017835554,-0.000125915133644128,-21.9220071037829,-21.6795964633278,"gam","adaptive"
0.5988799439972,-21.8024697398782,-0.000126826659183621,-21.9236690787454,-21.681270401011,"gam","adaptive"
0.598929946497325,-21.8041376934872,-0.000127738924490473,-21.9253309592508,-21.6829444277237,"gam","adaptive"
0.59897994899745,-21.8058056443829,-0.00012865192942968,-21.9269927455571,-21.6846185432087,"gam","adaptive"
0.599029951497575,-21.807473592566,-0.000129565674239274,-21.9286544379228,-21.6862927472093,"gam","adaptive"
0.5990799539977,-21.8091415380367,-0.000130480158464508,-21.9303160366066,-21.6879670394669,"gam","adaptive"
0.599129956497825,-21.8108094807957,-0.000131395382272359,-21.9319775418694,-21.6896414197221,"gam","adaptive"
0.59917995899795,-21.8124774208433,-0.000132311345296898,-21.9336389539716,-21.6913158877149,"gam","adaptive"
0.599229961498075,-21.8141453581801,-0.000133228047769052,-21.9353002731755,-21.6929904431847,"gam","adaptive"
0.5992799639982,-21.8158132928066,-0.000134145489429471,-21.9369614997446,-21.6946650858686,"gam","adaptive"
0.599329966498325,-21.8174812247231,-0.00013506367012539,-21.9386226339419,-21.6963398155044,"gam","adaptive"
0.59937996899845,-21.8191491539304,-0.000135982589966943,-21.9402836760329,-21.6980146318279,"gam","adaptive"
0.599429971498575,-21.8208170804286,-0.000136902248563331,-21.9419446262829,-21.6996895345744,"gam","adaptive"
0.5994799739987,-21.8224850042186,-0.000137822646173902,-21.9436054849588,-21.7013645234784,"gam","adaptive"
0.599529976498825,-21.8241529253005,-0.000138743782454043,-21.9452662523278,-21.7030395982733,"gam","adaptive"
0.59957997899895,-21.8258208436752,-0.000139665657535204,-21.9469269286583,-21.704714758692,"gam","adaptive"
0.599629981499075,-21.8274887593428,-0.000140588271118958,-21.9485875142197,-21.7063900044658,"gam","adaptive"
0.5996799839992,-21.8291566723039,-0.000141511623176882,-21.950248009282,-21.7080653353258,"gam","adaptive"
0.599729986499325,-21.8308245825591,-0.000142435713776479,-21.9519084141161,-21.7097407510021,"gam","adaptive"
0.59977998899945,-21.8324924901087,-0.000143360542562476,-21.9535687289941,-21.7114162512233,"gam","adaptive"
0.599829991499575,-21.8341603949535,-0.000144286109765801,-21.9552289541887,-21.7130918357183,"gam","adaptive"
0.5998799939997,-21.8358282970936,-0.000145212414988549,-21.9568890899735,-21.7147675042137,"gam","adaptive"
0.599929996499825,-21.8374961965298,-0.000146139458401251,-21.958549136623,-21.7164432564366,"gam","adaptive"
0.59997999899995,-21.8391640932624,-0.000147067239765875,-21.9602090944121,-21.7181190921127,"gam","adaptive"
0.600030001500075,-21.8408319872918,-0.000147995758901232,-21.9618689636172,-21.7197950109664,"gam","adaptive"
0.6000800040002,-21.8424998786187,-0.000148925015963641,-21.9635287445153,-21.7214710127222,"gam","adaptive"
0.600130006500325,-21.8441677672436,-0.000149855010743494,-21.9651884373845,-21.7231470971026,"gam","adaptive"
0.60018000900045,-21.8458356531669,-0.000150785743258552,-21.9668480425033,-21.7248232638305,"gam","adaptive"
0.600230011500575,-21.8475035363888,-0.000151717213125124,-21.9685075601507,-21.7264995126269,"gam","adaptive"
0.6002800140007,-21.8491714169104,-0.000152649420719797,-21.9701669906079,-21.728175843213,"gam","adaptive"
0.600330016500825,-21.8508392947316,-0.000153582365449267,-21.9718263341549,-21.7298522553083,"gam","adaptive"
0.60038001900095,-21.8525071698532,-0.000154516047569331,-21.9734855910748,-21.7315287486316,"gam","adaptive"
0.600430021501075,-21.8541750422757,-0.000155450466987617,-21.9751447616498,-21.7332053229017,"gam","adaptive"
0.6004800240012,-21.8558429119994,-0.000156385623444777,-21.9768038461634,-21.7348819778355,"gam","adaptive"
0.600530026501325,-21.857510779025,-0.000157321517008313,-21.9784628448998,-21.7365587131502,"gam","adaptive"
0.60058002900145,-21.8591786433527,-0.000158258147429535,-21.9801217581445,-21.7382355285609,"gam","adaptive"
0.600630031501575,-21.8608465049834,-0.000159195514964239,-21.9817805861836,-21.7399124237831,"gam","adaptive"
0.6006800340017,-21.8625143639172,-0.000160133619122149,-21.9834393293035,-21.7415893985309,"gam","adaptive"
0.600730036501825,-21.8641822201546,-0.000161072459896161,-21.9850979877915,-21.7432664525176,"gam","adaptive"
0.60078003900195,-21.8658500736964,-0.000162012037510095,-21.9867565619365,-21.7449435854563,"gam","adaptive"
0.600830041502075,-21.8675179245427,-0.000162952351455914,-21.988415052027,-21.7466207970584,"gam","adaptive"
0.6008800440022,-21.8691857726944,-0.000163893402099546,-21.9900734583534,-21.7482980870354,"gam","adaptive"
0.600930046502325,-21.8708536181516,-0.000164835188851242,-21.9917317812057,-21.7499754550974,"gam","adaptive"
0.60098004900245,-21.8725214609151,-0.00016577771214088,-21.9933900208757,-21.7516529009545,"gam","adaptive"
0.601030051502575,-21.8741893009852,-0.000166720971556344,-21.9950481776556,-21.7533304243148,"gam","adaptive"
0.6010800540027,-21.8758571383623,-0.000167664967012371,-21.9967062518376,-21.755008024887,"gam","adaptive"
0.601130056502825,-21.8775249730471,-0.000168609698619093,-21.9983642437162,-21.7566857023781,"gam","adaptive"
0.60118005900295,-21.8791928050399,-0.000169555166031898,-22.0000221535848,-21.758363456495,"gam","adaptive"
0.601230061503075,-21.8808606343415,-0.000170501369566978,-22.0016799817398,-21.7600412869432,"gam","adaptive"
0.6012800640032,-21.8825284609519,-0.000171448308677213,-22.0033377284756,-21.7617191934282,"gam","adaptive"
0.601330066503325,-21.884196284872,-0.000172395983597085,-22.0049953940899,-21.7633971756541,"gam","adaptive"
0.60138006900345,-21.8858641061021,-0.000173344394120534,-22.0066529788795,-21.7650752333247,"gam","adaptive"
0.601430071503575,-21.8875319246427,-0.00017429354015519,-22.0083104831424,-21.766753366143,"gam","adaptive"
0.6014800740037,-21.8891997404944,-0.000175243421772109,-22.0099679071774,-21.7684315738113,"gam","adaptive"
0.601530076503825,-21.8908675536574,-0.000176194038655098,-22.011625251284,-21.7701098560308,"gam","adaptive"
0.60158007900395,-21.8925353641326,-0.000177145390974687,-22.0132825157623,-21.7717882125029,"gam","adaptive"
0.601630081504075,-21.89420317192,-0.000178097478300998,-22.0149397009131,-21.773466642927,"gam","adaptive"
0.6016800840042,-21.8958709770206,-0.000179050300992856,-22.016596807038,-21.7751451470031,"gam","adaptive"
0.601730086504325,-21.8975387794345,-0.00018000385860617,-22.0182538344393,-21.7768237244296,"gam","adaptive"
0.60178008900445,-21.8992065791623,-0.000180958151243971,-22.01991078342,-21.7785023749046,"gam","adaptive"
0.601830091504575,-21.9008743762046,-0.000181913178849413,-22.0215676542837,-21.7801810981255,"gam","adaptive"
0.6018800940047,-21.9025421705616,-0.000182868941074332,-22.0232244473344,-21.7818598937888,"gam","adaptive"
0.601930096504825,-21.9042099622342,-0.000183825438242025,-22.024881162878,-21.7835387615904,"gam","adaptive"
0.60198009900495,-21.9058777512224,-0.000184782669890637,-22.0265378012188,-21.785217701226,"gam","adaptive"
0.602030101505075,-21.9075455375271,-0.000185740636204912,-22.0281943626645,-21.7868967123898,"gam","adaptive"
0.6020801040052,-21.9092133211487,-0.000186699337049845,-22.0298508475212,-21.7885757947761,"gam","adaptive"
0.602130106505325,-21.9108811020874,-0.000187658772183852,-22.0315072560972,-21.7902549480776,"gam","adaptive"
0.60218010900545,-21.9125488803441,-0.000188618941781016,-22.0331635887004,-21.7919341719878,"gam","adaptive"
0.602230111505575,-21.9142166559189,-0.000189579845521592,-22.0348198456399,-21.793613466198,"gam","adaptive"
0.6022801140057,-21.9158844288126,-0.000190541483515716,-22.0364760272253,-21.7952928303998,"gam","adaptive"
0.602330116505825,-21.9175521990254,-0.000191503855514696,-22.0381321337668,-21.796972264284,"gam","adaptive"
0.60238011900595,-21.9192199665581,-0.000192466961678406,-22.0397881655755,-21.7986517675408,"gam","adaptive"
0.602430121506075,-21.920887731411,-0.000193430801694205,-22.041444122963,-21.800331339859,"gam","adaptive"
0.6024801240062,-21.9225554935845,-0.000194395375487488,-22.0431000062416,-21.8020109809274,"gam","adaptive"
0.602530126506325,-21.9242232530794,-0.000195360683214574,-22.0447558157239,-21.8036906904348,"gam","adaptive"
0.60258012900645,-21.9258910098957,-0.000196326724449136,-22.0464115517232,-21.8053704680682,"gam","adaptive"
0.602630131506575,-21.9275587640343,-0.00019729349947184,-22.0480672145535,-21.8070503135152,"gam","adaptive"
0.6026801340067,-21.9292265154956,-0.000198261007934519,-22.0497228045302,-21.8087302264609,"gam","adaptive"
0.602730136506825,-21.93089426428,-0.000199229249993493,-22.051378321968,-21.810410206592,"gam","adaptive"
0.60278013900695,-21.932562010388,-0.00020019822531836,-22.0530337671828,-21.8120902535931,"gam","adaptive"
0.602830141507075,-21.93422975382,-0.000201167933870039,-22.0546891404912,-21.8137703671488,"gam","adaptive"
0.6028801440072,-21.9358974945768,-0.000202138375833272,-22.0563444422106,-21.8154505469429,"gam","adaptive"
0.602930146507325,-21.9375652326585,-0.000203109550795944,-22.0579996726582,-21.8171307926587,"gam","adaptive"
0.60298014900745,-21.9392329680658,-0.000204081458964112,-22.0596548321527,-21.8188111039789,"gam","adaptive"
0.603030151507575,-21.9409007007991,-0.000205054099982505,-22.0613099210127,-21.8204914805855,"gam","adaptive"
0.6030801540077,-21.9425684308591,-0.000206027474071391,-22.062964939558,-21.8221719221602,"gam","adaptive"
0.603130156507825,-21.944236158246,-0.00020700158098208,-22.0646198881082,-21.8238524283839,"gam","adaptive"
0.60318015900795,-21.9459038829603,-0.000207976420455225,-22.0662747669842,-21.8255329989363,"gam","adaptive"
0.603230161508075,-21.9475716050027,-0.000208951992810569,-22.0679295765074,-21.8272136334981,"gam","adaptive"
0.6032801640082,-21.9492393243735,-0.000209928297657314,-22.0695843169992,-21.8288943317479,"gam","adaptive"
0.603330166508325,-21.9509070410734,-0.000210905335141121,-22.0712389887819,-21.8305750933649,"gam","adaptive"
0.60338016900845,-21.9525747551026,-0.000211883104960009,-22.0728935921786,-21.8322559180265,"gam","adaptive"
0.603430171508575,-21.9542424664618,-0.00021286160729872,-22.0745481275128,-21.8339368054108,"gam","adaptive"
0.6034801740087,-21.9559101751514,-0.000213840841926327,-22.0762025951082,-21.8356177551947,"gam","adaptive"
0.603530176508825,-21.9575778811718,-0.000214820808643879,-22.0778569952896,-21.8372987670541,"gam","adaptive"
0.60358017900895,-21.9592455845237,-0.000215801507636115,-22.079511328382,-21.8389798406654,"gam","adaptive"
0.603630181509075,-21.9609132852074,-0.000216782938586846,-22.0811655947109,-21.8406609757039,"gam","adaptive"
0.6036801840092,-21.9625809832235,-0.000217765101691469,-22.0828197946027,-21.8423421718444,"gam","adaptive"
0.603730186509325,-21.9642486785723,-0.000218747996544977,-22.0844739283835,-21.8440234287612,"gam","adaptive"
0.60378018900945,-21.9659163712546,-0.000219731623360531,-22.0861279963814,-21.8457047461278,"gam","adaptive"
0.603830191509576,-21.9675840612706,-0.000220715981928521,-22.0877819989236,-21.8473861236177,"gam","adaptive"
0.6038801940097,-21.9692517486209,-0.000221701072113945,-22.0894359363384,-21.8490675609034,"gam","adaptive"
0.603930196509825,-21.9709194333061,-0.000222686894037594,-22.0910898089546,-21.8507490576575,"gam","adaptive"
0.60398019900995,-21.9725871153264,-0.000223673447418804,-22.0927436171016,-21.8524306135512,"gam","adaptive"
0.604030201510075,-21.9742547946825,-0.000224660732339288,-22.0943973611091,-21.8541122282559,"gam","adaptive"
0.6040802040102,-21.9759224713748,-0.000225648748546803,-22.096051041307,-21.8557939014426,"gam","adaptive"
0.604130206510325,-21.9775901454039,-0.000226637496261617,-22.0977046580267,-21.8574756327812,"gam","adaptive"
0.604180209010451,-21.9792578167701,-0.000227626975053852,-22.0993582115994,-21.8591574219409,"gam","adaptive"
0.604230211510576,-21.980925485474,-0.000228617185022983,-22.1010117023562,-21.8608392685918,"gam","adaptive"
0.604280214010701,-21.9825931515163,-0.000229608126264935,-22.1026651306305,-21.862521172402,"gam","adaptive"
0.604330216510826,-21.9842608148969,-0.000230599798314302,-22.104318496754,-21.8642031330398,"gam","adaptive"
0.604380219010951,-21.9859284756169,-0.00023159220146951,-22.1059718010606,-21.8658851501732,"gam","adaptive"
0.604430221511076,-21.9875961336764,-0.000232585335389501,-22.1076250438835,-21.8675672234693,"gam","adaptive"
0.6044802240112,-21.9892637890761,-0.000233579200230594,-22.1092782255572,-21.869249352595,"gam","adaptive"
0.604530226511326,-21.9909314418163,-0.000234573795705018,-22.1109313464159,-21.8709315372167,"gam","adaptive"
0.604580229011451,-21.9925990918976,-0.000235569121780799,-22.1125844067952,-21.872613777,"gam","adaptive"
0.604630231511576,-21.9942667393206,-0.000236565178639125,-22.1142374070308,-21.8742960716104,"gam","adaptive"
0.604680234011701,-21.9959343840855,-0.000237561965793276,-22.115890347458,-21.8759784207129,"gam","adaptive"
0.604730236511826,-21.9976020261931,-0.000238559483587863,-22.117543228414,-21.8776608239721,"gam","adaptive"
0.604780239011951,-21.9992696656434,-0.000239557731525508,-22.119196050235,-21.8793432810518,"gam","adaptive"
0.604830241512076,-22.0009373024375,-0.000240556709947271,-22.1208488132589,-21.8810257916162,"gam","adaptive"
0.604880244012201,-22.0026049365756,-0.000241556418504985,-22.1225015178234,-21.8827083553277,"gam","adaptive"
0.604930246512326,-22.004272568058,-0.000242556857127596,-22.1241541642664,-21.8843909718496,"gam","adaptive"
0.604980249012451,-22.0059401968855,-0.000243558025992741,-22.1258067529268,-21.8860736408442,"gam","adaptive"
0.605030251512576,-22.0076078230584,-0.000244559924755805,-22.1274592841435,-21.8877563619732,"gam","adaptive"
0.605080254012701,-22.0092754465773,-0.000245562553494949,-22.1291117582568,-21.8894391348977,"gam","adaptive"
0.605130256512826,-22.0109430674425,-0.00024656591203609,-22.1307641756055,-21.8911219592795,"gam","adaptive"
0.605180259012951,-22.0126106856547,-0.000247570000457387,-22.1324165365304,-21.892804834779,"gam","adaptive"
0.605230261513076,-22.0142783012143,-0.000248574818503045,-22.1340688413725,-21.894487761056,"gam","adaptive"
0.605280264013201,-22.0159459141217,-0.000249580366190827,-22.1357210904727,-21.8961707377706,"gam","adaptive"
0.605330266513326,-22.0176135243776,-0.000250586643591788,-22.1373732841726,-21.8978537645825,"gam","adaptive"
0.605380269013451,-22.0192811319821,-0.000251593650268944,-22.1390254228139,-21.8995368411502,"gam","adaptive"
0.605430271513576,-22.0209487369361,-0.000252601386545592,-22.1406775067395,-21.9012199671327,"gam","adaptive"
0.605480274013701,-22.0226163392398,-0.000253609852073566,-22.1423295362919,-21.9029031421878,"gam","adaptive"
