"a0","lca0","dev","lwr","upr","approximating_function","design"
0.287164358217911,-16.0652503562088,-0.000379134660068559,-16.1468097390924,-15.9836909733251,"gam","adaptive"
0.287214360718036,-16.0678382311535,-0.000381031242270069,-16.149408822969,-15.986267639338,"gam","adaptive"
0.287264363218161,-16.0704260925941,-0.000382928387715253,-16.1520079345738,-15.9888442506145,"gam","adaptive"
0.287314365718286,-16.0730139405286,-0.000384826089586454,-16.1546070737039,-15.9914208073532,"gam","adaptive"
0.287364368218411,-16.0756017749546,-0.000386724341026934,-16.1572062401563,-15.993997309753,"gam","adaptive"
0.287414370718536,-16.0781895958703,-0.000388623135275878,-16.159805433727,-15.9965737580136,"gam","adaptive"
0.287464373218661,-16.0807774032735,-0.000390522465490761,-16.1624046542113,-15.9991501523357,"gam","adaptive"
0.287514375718786,-16.083365197162,-0.000392422324875241,-16.1650039014039,-16.0017264929201,"gam","adaptive"
0.287564378218911,-16.0859529775339,-0.000394322706601002,-16.1676031750982,-16.0043027799696,"gam","adaptive"
0.287614380719036,-16.088540744387,-0.000396223603910784,-16.1702024750876,-16.0068790136863,"gam","adaptive"
0.287664383219161,-16.0911284977191,-0.000398125009933636,-16.1728018011649,-16.0094551942733,"gam","adaptive"
0.287714385719286,-16.0937162375283,-0.000400026917901641,-16.1754011531214,-16.0120313219351,"gam","adaptive"
0.287764388219411,-16.0963039638124,-0.000401929321050432,-16.178000530748,-16.0146073968767,"gam","adaptive"
0.287814390719536,-16.0988916765693,-0.000403832212555244,-16.1805999338355,-16.0171834193031,"gam","adaptive"
0.287864393219661,-16.1014793757969,-0.000405735585573552,-16.1831993621729,-16.0197593894208,"gam","adaptive"
0.287914395719786,-16.1040670614931,-0.000407639433387175,-16.18579881555,-16.0223353074363,"gam","adaptive"
0.287964398219911,-16.1066547336559,-0.000409543749196217,-16.1883982937541,-16.0249111735577,"gam","adaptive"
0.288014400720036,-16.1092423922831,-0.000411448526151048,-16.1909977965735,-16.0274869879926,"gam","adaptive"
0.288064403220161,-16.1118300373726,-0.000413353757579671,-16.1935973237943,-16.030062750951,"gam","adaptive"
0.288114405720286,-16.1144176689224,-0.000415259436568505,-16.1961968752036,-16.0326384626412,"gam","adaptive"
0.288164408220411,-16.1170052869303,-0.000417165556399368,-16.1987964505861,-16.0352141232745,"gam","adaptive"
0.288214410720536,-16.1195928913943,-0.00041907211035408,-16.201396049727,-16.0377897330615,"gam","adaptive"
0.288264413220661,-16.1221804823121,-0.000420979091565243,-16.2039956724102,-16.0403652922141,"gam","adaptive"
0.288314415720786,-16.1247680596819,-0.000422886493318231,-16.2065953184195,-16.0429408009443,"gam","adaptive"
0.288364418220911,-16.1273556235014,-0.000424794308784726,-16.2091949875378,-16.045516259465,"gam","adaptive"
0.288414420721036,-16.1299431737685,-0.00042670253123589,-16.2117946795472,-16.0480916679898,"gam","adaptive"
0.288464423221161,-16.1325307104813,-0.000428611153928671,-16.2143943942286,-16.0506670267339,"gam","adaptive"
0.288514425721286,-16.1351182336375,-0.000430520170084492,-16.2169941313638,-16.0532423359111,"gam","adaptive"
0.288564428221411,-16.137705743235,-0.00043242957295675,-16.2195938907327,-16.0558175957374,"gam","adaptive"
0.288614430721536,-16.1402932392719,-0.000434339355734892,-16.2221936721142,-16.0583928064296,"gam","adaptive"
0.288664433221661,-16.1428807217459,-0.000436249511675868,-16.2247934752879,-16.0609679682038,"gam","adaptive"
0.288714435721786,-16.145468190655,-0.000438160034043733,-16.2273933000321,-16.0635430812778,"gam","adaptive"
0.288764438221911,-16.148055645997,-0.000440070916081226,-16.2299931461246,-16.0661181458694,"gam","adaptive"
0.288814440722036,-16.15064308777,-0.000441982151063058,-16.2325930133416,-16.0686931621983,"gam","adaptive"
0.288864443222161,-16.1532305159718,-0.000443893732260392,-16.2351929014602,-16.0712681304834,"gam","adaptive"
0.288914445722286,-16.1558179306002,-0.00044580565286978,-16.237792810256,-16.0738430509445,"gam","adaptive"
0.288964448222411,-16.1584053316532,-0.000447717906109091,-16.2403927395038,-16.0764179238026,"gam","adaptive"
0.289014450722536,-16.1609927191288,-0.000449630485370278,-16.2429926889791,-16.0789927492785,"gam","adaptive"
0.289064453222661,-16.1635800930248,-0.00045154338384279,-16.2455926584544,-16.0815675275951,"gam","adaptive"
0.289114455722786,-16.166167453339,-0.000453456594755153,-16.2481926477039,-16.084142258974,"gam","adaptive"
0.289164458222911,-16.1687548000695,-0.000455370111424713,-16.2507926565001,-16.0867169436388,"gam","adaptive"
0.289214460723036,-16.171342133214,-0.000457283927126184,-16.2533926846152,-16.0892915818129,"gam","adaptive"
0.289264463223161,-16.1739294527706,-0.000459198035098751,-16.2559927318206,-16.0918661737207,"gam","adaptive"
0.289314465723286,-16.1765167587372,-0.000461112428663313,-16.2585927978865,-16.0944407195879,"gam","adaptive"
0.289364468223411,-16.1791040511116,-0.000463027101055502,-16.2611928825848,-16.0970152196383,"gam","adaptive"
0.289414470723536,-16.1816913298916,-0.000464942045546479,-16.2637929856835,-16.0995896740998,"gam","adaptive"
0.289464473223661,-16.1842785950754,-0.000466857255474906,-16.2663931069526,-16.1021640831982,"gam","adaptive"
0.289514475723786,-16.1868658466607,-0.000468772724076416,-16.2689932461607,-16.1047384471606,"gam","adaptive"
0.289564478223911,-16.1894530846453,-0.000470688444600853,-16.2715934030752,-16.1073127662154,"gam","adaptive"
0.289614480724036,-16.1920403090274,-0.000472604410404642,-16.2741935774638,-16.1098870405909,"gam","adaptive"
0.289664483224161,-16.1946275198047,-0.000474520614758944,-16.2767937690938,-16.1124612705155,"gam","adaptive"
0.289714485724286,-16.1972147169751,-0.000476437050977552,-16.2793939777305,-16.1150354562197,"gam","adaptive"
0.289764488224411,-16.1998019005366,-0.000478353712303203,-16.2819942031399,-16.1176095979334,"gam","adaptive"
0.289814490724536,-16.2023890704871,-0.000480270592078114,-16.2845944450873,-16.1201836958869,"gam","adaptive"
0.289864493224661,-16.2049762268244,-0.000482187683559232,-16.2871947033371,-16.1227577503117,"gam","adaptive"
0.289914495724786,-16.2075633695465,-0.000484104980092326,-16.2897949776533,-16.1253317614397,"gam","adaptive"
0.289964498224911,-16.2101504986512,-0.000486022474945003,-16.2923952677997,-16.1279057295028,"gam","adaptive"
0.290014500725036,-16.2127376141366,-0.000487940161459477,-16.2949955735385,-16.1304796547347,"gam","adaptive"
0.290064503225161,-16.2153247160004,-0.000489858032949542,-16.2975958946328,-16.1330535373681,"gam","adaptive"
0.290114505725286,-16.2179118042406,-0.000491776082679252,-16.3001962308436,-16.1356273776376,"gam","adaptive"
0.290164508225411,-16.2204988788551,-0.000493694303965952,-16.3027965819328,-16.1382011757774,"gam","adaptive"
0.290214510725536,-16.2230859398417,-0.000495612690173175,-16.3053969476607,-16.1407749320228,"gam","adaptive"
0.290264513225661,-16.2256729871985,-0.000497531234600501,-16.3079973277881,-16.1433486466089,"gam","adaptive"
0.290314515725786,-16.2282600209232,-0.000499449930519091,-16.3105977220741,-16.1459223197723,"gam","adaptive"
0.290364518225911,-16.2308470410139,-0.000501368771296029,-16.313198130278,-16.1484959517497,"gam","adaptive"
0.290414520726036,-16.2334340474684,-0.000503287750294845,-16.3157985521588,-16.151069542778,"gam","adaptive"
0.290464523226161,-16.2360210402845,-0.000505206860751173,-16.3183989874739,-16.1536430930951,"gam","adaptive"
0.290514525726286,-16.2386080194603,-0.000507126096117361,-16.3209994359819,-16.1562166029388,"gam","adaptive"
0.290564528226411,-16.2411949849936,-0.000509045449575751,-16.323599897439,-16.1587900725482,"gam","adaptive"
0.290614530726536,-16.2437819368822,-0.000510964914511192,-16.3262003716023,-16.1613635021622,"gam","adaptive"
0.290664533226661,-16.2463688751242,-0.000512884484308529,-16.3288008582274,-16.163936892021,"gam","adaptive"
0.290714535726786,-16.2489557997175,-0.00051480415229932,-16.3314013570703,-16.1665102423646,"gam","adaptive"
0.290764538226911,-16.2515427106599,-0.000516723911839989,-16.3340018678865,-16.1690835534333,"gam","adaptive"
0.290814540727036,-16.2541296079493,-0.000518643756194592,-16.3366023904298,-16.1716568254688,"gam","adaptive"
0.290864543227161,-16.2567164915836,-0.00052056367876574,-16.3392029244552,-16.174230058712,"gam","adaptive"
0.290914545727286,-16.2593033615608,-0.000522483672906304,-16.3418034697153,-16.1768032534063,"gam","adaptive"
0.290964548227411,-16.2618902178787,-0.000524403731919421,-16.3444040259642,-16.1793764097931,"gam","adaptive"
0.291014550727536,-16.2644770605353,-0.000526323849204147,-16.3470045929537,-16.1819495281168,"gam","adaptive"
0.291064553227661,-16.2670638895284,-0.000528244018077828,-16.3496051704369,-16.1845226086198,"gam","adaptive"
0.291114555727786,-16.2696507048559,-0.000530164231918206,-16.3522057581648,-16.187095651547,"gam","adaptive"
0.291164558227911,-16.2722375065158,-0.000532084484081707,-16.3548063558893,-16.1896686571424,"gam","adaptive"
0.291214560728036,-16.274824294506,-0.000534004767956731,-16.3574069633611,-16.192241625651,"gam","adaptive"
0.291264563228161,-16.2774110688243,-0.000535925076849963,-16.3600075803301,-16.1948145573186,"gam","adaptive"
0.291314565728286,-16.2799978294688,-0.000537845404192439,-16.3626082065465,-16.1973874523911,"gam","adaptive"
0.291364568228411,-16.2825845764371,-0.00053976574327308,-16.3652088417599,-16.1999603111143,"gam","adaptive"
0.291414570728536,-16.2851713097274,-0.000541686087579762,-16.3678094857192,-16.2025331337357,"gam","adaptive"
0.291464573228661,-16.2877580293374,-0.00054360643030904,-16.3704101381728,-16.2051059205021,"gam","adaptive"
0.291514575728786,-16.2903447352651,-0.000545526765009186,-16.3730107988687,-16.2076786716615,"gam","adaptive"
0.291564578228911,-16.2929314275084,-0.000547447084954911,-16.3756114675552,-16.2102513874617,"gam","adaptive"
0.291614580729036,-16.2955181060652,-0.000549367383555932,-16.3782121439794,-16.212824068151,"gam","adaptive"
0.291664583229161,-16.2981047709334,-0.000551287654204202,-16.3808128278872,-16.2153967139795,"gam","adaptive"
0.291714585729286,-16.3006914221109,-0.000553207890291674,-16.3834135190258,-16.2179693251959,"gam","adaptive"
0.291764588229411,-16.3032780595955,-0.000555128085164114,-16.3860142171416,-16.2205419020495,"gam","adaptive"
0.291814590729536,-16.3058646833853,-0.000557048232249002,-16.3886149219794,-16.2231144447912,"gam","adaptive"
0.291864593229661,-16.3084512934781,-0.00055896832490987,-16.3912156332844,-16.2256869536718,"gam","adaptive"
0.291914595729786,-16.3110378898718,-0.000560888356524458,-16.3938163508015,-16.228259428942,"gam","adaptive"
0.291964598229911,-16.3136244725643,-0.000562808320502484,-16.3964170742749,-16.2308318708536,"gam","adaptive"
0.292014600730036,-16.3162110415535,-0.000564728210324716,-16.3990178034488,-16.2334042796583,"gam","adaptive"
0.292064603230161,-16.3187975968373,-0.000566648019230342,-16.4016185380663,-16.2359766556084,"gam","adaptive"
0.292114605730287,-16.3213841384137,-0.000568567740799608,-16.4042192778709,-16.2385489989566,"gam","adaptive"
0.292164608230412,-16.3239706662805,-0.000570487368232619,-16.4068200226052,-16.2411213099557,"gam","adaptive"
0.292214610730537,-16.3265571804356,-0.000572406895127386,-16.4094207720114,-16.2436935888598,"gam","adaptive"
0.292264613230661,-16.329143680877,-0.000574326314765727,-16.4120215258313,-16.2462658359226,"gam","adaptive"
0.292314615730787,-16.3317301676025,-0.000576245620614202,-16.4146222838065,-16.2488380513984,"gam","adaptive"
0.292364618230912,-16.3343166406101,-0.000578164806142922,-16.4172230456787,-16.2514102355414,"gam","adaptive"
0.292414620731037,-16.3369030998975,-0.000580083864633707,-16.4198238111884,-16.2539823886067,"gam","adaptive"
0.292464623231162,-16.3394895454629,-0.00058200278958509,-16.4224245800755,-16.2565545108503,"gam","adaptive"
0.292514625731287,-16.3420759773039,-0.000583921574342838,-16.4250253520805,-16.2591266025274,"gam","adaptive"
0.292564628231412,-16.3446623954187,-0.000585840212487199,-16.4276261269436,-16.2616986638938,"gam","adaptive"
0.292614630731537,-16.347248799805,-0.000587758697260909,-16.4302269044035,-16.2642706952065,"gam","adaptive"
0.292664633231662,-16.3498351904608,-0.000589677022219348,-16.4328276841988,-16.2668426967228,"gam","adaptive"
0.292714635731787,-16.3524215673839,-0.000591595180740256,-16.4354284660688,-16.2694146686991,"gam","adaptive"
0.292764638231912,-16.3550079305723,-0.000593513166204929,-16.4380292497519,-16.2719866113928,"gam","adaptive"
0.292814640732037,-16.3575942800239,-0.000595430972158084,-16.4406300349852,-16.2745585250627,"gam","adaptive"
0.292864643232162,-16.3601806157366,-0.000597348591917068,-16.4432308215071,-16.2771304099661,"gam","adaptive"
0.292914645732287,-16.3627669377082,-0.000599266019015943,-16.4458316090545,-16.2797022663619,"gam","adaptive"
0.292964648232412,-16.3653532459368,-0.000601183246832449,-16.4484323973637,-16.2822740945098,"gam","adaptive"
0.293014650732537,-16.3679395404201,-0.000603100268829593,-16.4510331861724,-16.2848458946677,"gam","adaptive"
0.293064653232662,-16.3705258211561,-0.00060501707846683,-16.453633975216,-16.2874176670962,"gam","adaptive"
0.293114655732787,-16.3731120881427,-0.000606933669171639,-16.4562347642308,-16.2899894120546,"gam","adaptive"
0.293164658232912,-16.3756983413778,-0.000608850034389263,-16.4588355529523,-16.2925611298033,"gam","adaptive"
0.293214660733037,-16.3782845808594,-0.000610766167611132,-16.4614363411155,-16.2951328206033,"gam","adaptive"
0.293264663233162,-16.3808708065852,-0.000612682062179459,-16.4640371284555,-16.2977044847148,"gam","adaptive"
0.293314665733287,-16.3834570185532,-0.000614597711660281,-16.4666379147071,-16.3002761223993,"gam","adaptive"
0.293364668233412,-16.3860432167613,-0.000616513109477523,-16.4692386996041,-16.3028477339186,"gam","adaptive"
0.293414670733537,-16.3886294012075,-0.000618428249126168,-16.4718394828812,-16.3054193195339,"gam","adaptive"
0.293464673233662,-16.3912155718896,-0.000620343123962641,-16.4744402642716,-16.3079908795076,"gam","adaptive"
0.293514675733787,-16.3938017288055,-0.000622257727545872,-16.4770410435093,-16.3105624141017,"gam","adaptive"
0.293564678233912,-16.3963878719531,-0.000624172053313998,-16.4796418203262,-16.3131339235801,"gam","adaptive"
0.293614680734037,-16.3989740013304,-0.000626086094701606,-16.4822425944563,-16.3157054082044,"gam","adaptive"
0.293664683234162,-16.4015601169352,-0.000627999845271177,-16.4848433656319,-16.3182768682386,"gam","adaptive"
0.293714685734287,-16.4041462187654,-0.000629913298361373,-16.4874441335849,-16.320848303946,"gam","adaptive"
0.293764688234412,-16.4067323068191,-0.000631826447573758,-16.4900448980478,-16.3234197155903,"gam","adaptive"
0.293814690734537,-16.4093183810939,-0.000633739286314494,-16.4926456587519,-16.3259911034359,"gam","adaptive"
0.293864693234662,-16.4119044415879,-0.000635651808046589,-16.4952464154285,-16.3285624677472,"gam","adaptive"
0.293914695734787,-16.4144904882989,-0.000637564006346736,-16.4978471678089,-16.3311338087889,"gam","adaptive"
0.293964698234912,-16.4170765212249,-0.000639475874582018,-16.5004479156242,-16.3337051268256,"gam","adaptive"
0.294014700735037,-16.4196625403638,-0.000641387406314919,-16.5030486586043,-16.3362764221232,"gam","adaptive"
0.294064703235162,-16.4222485457134,-0.000643298594990682,-16.5056493964807,-16.3388476949461,"gam","adaptive"
0.294114705735287,-16.4248345372716,-0.000645209434118499,-16.5082501289827,-16.3414189455606,"gam","adaptive"
0.294164708235412,-16.4274205150366,-0.000647119917243089,-16.5108508558403,-16.3439901742329,"gam","adaptive"
0.294214710735537,-16.4300064790059,-0.000649030037749299,-16.5134515767827,-16.3465613812291,"gam","adaptive"
0.294264713235662,-16.4325924291776,-0.000650939789185401,-16.5160522915399,-16.3491325668152,"gam","adaptive"
0.294314715735787,-16.4351783655496,-0.000652849165067693,-16.5186529998409,-16.3517037312583,"gam","adaptive"
0.294364718235912,-16.4377642881198,-0.000654758158887603,-16.5212537014143,-16.3542748748252,"gam","adaptive"
0.294414720736037,-16.4403501968861,-0.000656666764122349,-16.5238543959889,-16.3568459977832,"gam","adaptive"
0.294464723236162,-16.4429360918463,-0.00065857497427757,-16.5264550832931,-16.3594171003994,"gam","adaptive"
0.294514725736287,-16.4455219729985,-0.000660482782961935,-16.5290557630549,-16.3619881829421,"gam","adaptive"
0.294564728236412,-16.4481078403405,-0.000662390183535422,-16.5316564350021,-16.3645592456788,"gam","adaptive"
0.294614730736537,-16.4506936938701,-0.00066429716959604,-16.5342570988632,-16.3671302888771,"gam","adaptive"
0.294664733236662,-16.4532795335854,-0.000666203734645876,-16.5368577543644,-16.3697013128064,"gam","adaptive"
0.294714735736787,-16.4558653594842,-0.000668109872176359,-16.5394584012338,-16.3722723177346,"gam","adaptive"
0.294764738236912,-16.4584511715644,-0.000670015575725103,-16.542059039199,-16.3748433039298,"gam","adaptive"
0.294814740737037,-16.4610369698239,-0.000671920838783535,-16.544659667986,-16.3774142716618,"gam","adaptive"
0.294864743237162,-16.4636227542606,-0.000673825654924798,-16.5472602873217,-16.3799852211996,"gam","adaptive"
0.294914745737287,-16.4662085248725,-0.000675730017650977,-16.5498608969323,-16.3825561528128,"gam","adaptive"
